Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,376,127,15.2,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,580,170,580,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,2,4,0.3,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1369,338,1369,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,136,77,9.9,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,526,142,526,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,238,93,45.2,15.0
Estimate Residence 1 Year Ago Population 1 Year And Over,2472,446,2472,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2404,442,97.2,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),68,57,2.8,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,68,57,2.8,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,49,57,2.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,19,19,0.8,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,9,11,0.4,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,10,16,0.4,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,1.9
Estimate Place Of Birth Total Population,2481,446,2481,(X)
Estimate Place Of Birth Total Population Native,2476,447,99.8,0.3
Estimate Place Of Birth Total Population Native Born In United States,2431,454,98.0,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1855,417,74.8,8.5
Estimate Place Of Birth Total Population Native Born In United States Different State,576,200,23.2,7.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",45,62,1.8,2.6
Estimate Place Of Birth Total Population Foreign Born,5,8,0.2,0.3
Estimate U.S. Citizenship Status Foreign-Born Population,5,8,5,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,14,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5,8,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,50,62,50,(X)
Estimate Year Of Entry Population Born Outside The United States Native,45,62,45,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,53.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,45,62,100.0,53.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5,8,5,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,5,8,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5,8,5,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",5,8,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,2394,438,2394,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2304,433,96.2,4.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,90,111,3.8,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,14,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,85,111,3.6,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,14,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,5,8,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,2.0
Estimate Ancestry Total Population,2481,446,2481,(X)
Estimate Ancestry Total Population American,161,90,6.5,3.4
Estimate Ancestry Total Population Arab,0,14,0.0,1.9
Estimate Ancestry Total Population Czech,8,15,0.3,0.6
Estimate Ancestry Total Population Danish,0,14,0.0,1.9
Estimate Ancestry Total Population Dutch,27,34,1.1,1.4
Estimate Ancestry Total Population English,655,256,26.4,8.8
Estimate Ancestry Total Population French (Except Basque),21,19,0.8,0.8
Estimate Ancestry Total Population French Canadian,12,15,0.5,0.6
Estimate Ancestry Total Population German,295,122,11.9,5.7
Estimate Ancestry Total Population Greek,0,14,0.0,1.9
Estimate Ancestry Total Population Hungarian,1,3,0.0,0.1
Estimate Ancestry Total Population Irish,248,124,10.0,5.1
Estimate Ancestry Total Population Italian,21,26,0.8,1.0
Estimate Ancestry Total Population Lithuanian,0,14,0.0,1.9
Estimate Ancestry Total Population Norwegian,59,86,2.4,3.5
Estimate Ancestry Total Population Polish,12,21,0.5,0.9
Estimate Ancestry Total Population Portuguese,0,14,0.0,1.9
Estimate Ancestry Total Population Russian,5,8,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,48,53,1.9,2.1
Estimate Ancestry Total Population Scottish,30,28,1.2,1.1
Estimate Ancestry Total Population Slovak,0,14,0.0,1.9
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,1.9
Estimate Ancestry Total Population Swedish,0,14,0.0,1.9
Estimate Ancestry Total Population Swiss,25,48,1.0,2.0
Estimate Ancestry Total Population Ukrainian,0,14,0.0,1.9
Estimate Ancestry Total Population Welsh,21,36,0.8,1.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),25,29,1.0,1.2
Estimate Computers And Internet Use Total Households,1068,226,1068,(X)
Estimate Computers And Internet Use Total Households With A Computer,1005,218,94.1,3.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,949,215,88.9,5.5
