Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,245,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",79,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,193,82,193,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,101,56,52.3,19.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,7,2.1,3.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,22,22,11.4,10.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,37,42,19.2,19.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,38,27,19.7,12.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,101,56,101,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,53,29,52.5,17.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,53,50,52.5,30.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,894,179,894,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",60,31,6.7,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,52,34,5.8,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),431,107,48.2,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),279,110,31.2,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,72,35,8.1,3.6
Estimate Educational Attainment Population 25 Years And Over,3456,343,3456,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,118,59,3.4,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",296,88,8.6,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1898,276,54.9,4.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",489,106,14.1,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,297,72,8.6,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,259,82,7.5,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,99,39,2.9,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3042,340,88.0,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,358,85,10.4,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,3846,377,3846,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,509,188,13.2,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4995,502,4995,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,854,160,17.1,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1149,205,1149,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,97,52,8.4,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2837,332,2837,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,403,83,14.2,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1009,191,1009,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,354,95,35.1,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over,4930,488,4930,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4001,436,81.2,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),929,326,18.8,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,929,326,18.8,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,491,193,10.0,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,438,261,8.9,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,410,258,8.3,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,28,40,0.6,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,0.6
Estimate Place Of Birth Total Population,4995,502,4995,(X)
Estimate Place Of Birth Total Population Native,4914,514,98.4,1.3
Estimate Place Of Birth Total Population Native Born In United States,4877,518,97.6,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4469,495,89.5,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,408,110,8.2,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",37,38,0.7,0.8
Estimate Place Of Birth Total Population Foreign Born,81,62,1.6,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,81,62,81,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,19,23,23.5,20.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,62,48,76.5,20.6
Estimate Year Of Entry Population Born Outside The United States,118,83,118,(X)
Estimate Year Of Entry Population Born Outside The United States Native,37,38,37,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,46.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,37,38,100.0,46.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,81,62,81,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,23,40,28.4,38.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,58,42,71.6,38.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",81,62,81,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",22,22,27.2,28.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,30.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",23,40,28.4,38.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,30.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",36,36,44.4,38.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,30.0
Estimate Language Spoken At Home Population 5 Years And Over,4627,468,4627,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4511,476,97.5,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,116,74,2.5,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",49,43,1.1,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,62,43,1.3,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",49,43,1.1,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,53,58,1.1,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1,4,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,0.6
Estimate Ancestry Total Population,4995,502,4995,(X)
Estimate Ancestry Total Population American,600,227,12.0,4.2
Estimate Ancestry Total Population Arab,0,11,0.0,0.6
Estimate Ancestry Total Population Czech,7,7,0.1,0.1
Estimate Ancestry Total Population Danish,0,11,0.0,0.6
Estimate Ancestry Total Population Dutch,69,41,1.4,0.8
Estimate Ancestry Total Population English,208,90,4.2,1.8
Estimate Ancestry Total Population French (Except Basque),52,41,1.0,0.8
Estimate Ancestry Total Population French Canadian,6,9,0.1,0.2
Estimate Ancestry Total Population German,1310,305,26.2,5.2
Estimate Ancestry Total Population Greek,76,94,1.5,1.9
Estimate Ancestry Total Population Hungarian,54,60,1.1,1.2
Estimate Ancestry Total Population Irish,846,304,16.9,5.3
Estimate Ancestry Total Population Italian,391,140,7.8,2.7
Estimate Ancestry Total Population Lithuanian,4,6,0.1,0.1
Estimate Ancestry Total Population Norwegian,5,7,0.1,0.1
Estimate Ancestry Total Population Polish,57,36,1.1,0.7
Estimate Ancestry Total Population Portuguese,0,11,0.0,0.6
Estimate Ancestry Total Population Russian,7,8,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,27,24,0.5,0.5
Estimate Ancestry Total Population Scottish,49,23,1.0,0.5
Estimate Ancestry Total Population Slovak,5,5,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,16,20,0.3,0.4
Estimate Ancestry Total Population Swedish,6,8,0.1,0.2
Estimate Ancestry Total Population Swiss,0,11,0.0,0.6
Estimate Ancestry Total Population Ukrainian,9,10,0.2,0.2
Estimate Ancestry Total Population Welsh,21,21,0.4,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),4,11,0.1,0.2
Estimate Computers And Internet Use Total Households,1998,191,1998,(X)
Estimate Computers And Internet Use Total Households With A Computer,1762,190,88.2,3.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1655,184,82.8,4.4
