Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Separated,110,81,2.7,2.0
Estimate Marital Status Females 15 Years And Over Widowed,561,240,13.7,5.5
Estimate Marital Status Females 15 Years And Over Divorced,344,172,8.4,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,94,97,94,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,17,10.6,26.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,135,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",108,124,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",12,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,401,187,401,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,85,66,21.2,15.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,23,36,5.7,8.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,13,1.7,3.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,9.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,55,56,13.7,14.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,85,66,85,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,69,51,81.2,20.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,56,61,65.9,36.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1889,393,1889,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",78,54,4.1,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,96,82,5.1,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),713,256,37.7,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),685,261,36.3,11.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,317,141,16.8,6.6
Estimate Educational Attainment Population 25 Years And Over,6715,713,6715,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,324,177,4.8,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",482,210,7.2,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2321,468,34.6,4.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1464,302,21.8,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,874,259,13.0,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,752,212,11.2,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,498,183,7.4,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5909,618,88.0,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1250,298,18.6,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,7160,752,7160,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,632,190,8.8,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8901,913,8901,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1779,367,20.0,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1741,365,1741,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,95,73,5.5,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5191,762,5191,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,693,234,13.4,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1969,382,1969,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,991,291,50.3,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over,8846,905,8846,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7775,754,87.9,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1071,506,12.1,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1071,506,12.1,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,791,465,8.9,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,280,177,3.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,195,120,2.2,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,85,81,1.0,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.5
Estimate Place Of Birth Total Population,8922,914,8922,(X)
Estimate Place Of Birth Total Population Native,8759,898,98.2,1.3
Estimate Place Of Birth Total Population Native Born In United States,8675,889,97.2,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5727,796,64.2,5.0
Estimate Place Of Birth Total Population Native Born In United States Different State,2948,506,33.0,5.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",84,55,0.9,0.6
Estimate Place Of Birth Total Population Foreign Born,163,119,1.8,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,163,119,163,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,113,120,69.3,38.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,50,57,30.7,38.9
Estimate Year Of Entry Population Born Outside The United States,247,136,247,(X)
Estimate Year Of Entry Population Born Outside The United States Native,84,55,84,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,35.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,84,55,100.0,35.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,163,119,163,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,19,0.0,21.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,163,119,100.0,21.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",163,119,163,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",12,19,7.4,12.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",90,112,55.2,44.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,21.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,21.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",61,70,37.4,44.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,21.5
Estimate Language Spoken At Home Population 5 Years And Over,8599,908,8599,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8540,917,99.3,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,59,73,0.7,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,19,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,22,30,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,19,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,13,25,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,19,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,24,42,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.5
Estimate Ancestry Total Population,8922,914,8922,(X)
Estimate Ancestry Total Population American,1550,408,17.4,4.6
Estimate Ancestry Total Population Arab,45,67,0.5,0.8
Estimate Ancestry Total Population Czech,0,19,0.0,0.4
Estimate Ancestry Total Population Danish,0,19,0.0,0.4
Estimate Ancestry Total Population Dutch,107,81,1.2,0.9
Estimate Ancestry Total Population English,1185,474,13.3,5.0
Estimate Ancestry Total Population French (Except Basque),305,213,3.4,2.4
Estimate Ancestry Total Population French Canadian,14,21,0.2,0.2
Estimate Ancestry Total Population German,842,332,9.4,3.4
Estimate Ancestry Total Population Greek,0,19,0.0,0.4
Estimate Ancestry Total Population Hungarian,65,101,0.7,1.1
Estimate Ancestry Total Population Irish,720,272,8.1,3.0
Estimate Ancestry Total Population Italian,87,72,1.0,0.8
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.4
Estimate Ancestry Total Population Norwegian,5,10,0.1,0.1
Estimate Ancestry Total Population Polish,177,106,2.0,1.2
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.4
Estimate Ancestry Total Population Russian,0,19,0.0,0.4
Estimate Ancestry Total Population Scotch-Irish,299,134,3.4,1.5
Estimate Ancestry Total Population Scottish,399,278,4.5,3.0
Estimate Ancestry Total Population Slovak,0,19,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.4
Estimate Ancestry Total Population Swedish,29,30,0.3,0.3
Estimate Ancestry Total Population Swiss,32,50,0.4,0.6
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.4
Estimate Ancestry Total Population Welsh,57,58,0.6,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),163,235,1.8,2.6
Estimate Computers And Internet Use Total Households,3403,355,3403,(X)
Estimate Computers And Internet Use Total Households With A Computer,3093,362,90.9,3.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2809,354,82.5,6.1
