Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Separated,195,110,1.6,0.9
Estimate Marital Status Males 15 Years And Over Widowed,312,121,2.6,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1236,328,10.4,2.7
Estimate Marital Status Females 15 Years And Over,14144,986,14144,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4077,619,28.8,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6180,665,43.7,3.8
Estimate Marital Status Females 15 Years And Over Separated,547,237,3.9,1.6
Estimate Marital Status Females 15 Years And Over Widowed,1733,376,12.3,2.5
Estimate Marital Status Females 15 Years And Over Divorced,1607,280,11.4,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,373,154,373,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",187,126,50.1,24.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",48,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",88,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,815,266,815,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,207,115,25.4,12.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,23,36,2.8,4.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,12,1.0,1.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,29,32,3.6,3.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,147,100,18.0,11.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,207,115,207,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,114,67,55.1,11.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,171,108,82.6,20.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6597,1102,6597,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",728,454,11.0,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,397,166,6.0,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2925,607,44.3,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),828,223,12.6,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1719,276,26.1,4.3
Estimate Educational Attainment Population 25 Years And Over,23759,1266,23759,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,320,112,1.3,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1652,328,7.0,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),9477,775,39.9,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3574,435,15.0,1.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1822,448,7.7,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4415,595,18.6,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2499,585,10.5,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,21787,1255,91.7,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6914,851,29.1,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,25295,1305,25295,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1759,295,7.0,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,31699,1977,31699,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4575,625,14.4,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6520,1143,6520,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,505,187,7.7,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,19311,1162,19311,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2449,494,12.7,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5868,418,5868,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1621,267,27.6,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over,31470,1963,31470,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,28359,1769,90.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3111,832,9.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3047,811,9.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2508,727,8.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,539,193,1.7,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,385,164,1.2,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,154,89,0.5,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,64,80,0.2,0.3
Estimate Place Of Birth Total Population,31815,1994,31815,(X)
Estimate Place Of Birth Total Population Native,29135,1893,91.6,2.0
Estimate Place Of Birth Total Population Native Born In United States,28453,1836,89.4,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,25942,1836,81.5,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,2511,426,7.9,1.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",682,314,2.1,1.0
Estimate Place Of Birth Total Population Foreign Born,2680,658,8.4,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,2680,658,2680,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1625,412,60.6,7.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1055,367,39.4,7.8
Estimate Year Of Entry Population Born Outside The United States,3362,745,3362,(X)
Estimate Year Of Entry Population Born Outside The United States Native,682,314,682,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,189,202,27.7,24.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,493,225,72.3,24.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2680,658,2680,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,639,269,23.8,7.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2041,501,76.2,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2680,658,2680,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",526,203,19.6,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1008,445,37.6,13.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",296,198,11.0,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,24,0.0,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",807,427,30.1,13.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",43,41,1.6,1.6
Estimate Language Spoken At Home Population 5 Years And Over,29791,1693,29791,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,25429,1603,85.4,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4362,885,14.6,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1898,543,6.4,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1595,603,5.4,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",864,375,2.9,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1657,592,5.6,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",722,391,2.4,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,873,279,2.9,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",312,133,1.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,237,175,0.8,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,24,0.0,0.1
Estimate Ancestry Total Population,31815,1994,31815,(X)
Estimate Ancestry Total Population American,691,191,2.2,0.6
Estimate Ancestry Total Population Arab,66,45,0.2,0.1
Estimate Ancestry Total Population Czech,22,22,0.1,0.1
Estimate Ancestry Total Population Danish,17,18,0.1,0.1
Estimate Ancestry Total Population Dutch,110,66,0.3,0.2
Estimate Ancestry Total Population English,1416,403,4.5,1.2
Estimate Ancestry Total Population French (Except Basque),191,85,0.6,0.3
Estimate Ancestry Total Population French Canadian,26,40,0.1,0.1
Estimate Ancestry Total Population German,5998,1104,18.9,3.0
Estimate Ancestry Total Population Greek,39,41,0.1,0.1
Estimate Ancestry Total Population Hungarian,52,52,0.2,0.2
Estimate Ancestry Total Population Irish,9872,1045,31.0,3.0
Estimate Ancestry Total Population Italian,5214,767,16.4,2.3
Estimate Ancestry Total Population Lithuanian,197,93,0.6,0.3
Estimate Ancestry Total Population Norwegian,14,23,0.0,0.1
Estimate Ancestry Total Population Polish,2025,395,6.4,1.3
Estimate Ancestry Total Population Portuguese,20,24,0.1,0.1
Estimate Ancestry Total Population Russian,340,152,1.1,0.5
Estimate Ancestry Total Population Scotch-Irish,170,88,0.5,0.3
Estimate Ancestry Total Population Scottish,241,132,0.8,0.4
Estimate Ancestry Total Population Slovak,67,58,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,466,289,1.5,0.9
Estimate Ancestry Total Population Swedish,131,130,0.4,0.4
Estimate Ancestry Total Population Swiss,86,77,0.3,0.2
Estimate Ancestry Total Population Ukrainian,471,188,1.5,0.6
Estimate Ancestry Total Population Welsh,103,95,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),345,241,1.1,0.8
Estimate Computers And Internet Use Total Households,13553,823,13553,(X)
Estimate Computers And Internet Use Total Households With A Computer,12732,765,93.9,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11915,745,87.9,2.5
