Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",560,83,58.8,10.0
Estimate Marital Status Females 15 Years And Over Separated,3,4,0.3,0.4
Estimate Marital Status Females 15 Years And Over Widowed,111,63,11.7,6.6
Estimate Marital Status Females 15 Years And Over Divorced,42,25,4.4,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,12,13,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,6,30.8,42.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",17,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,319,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",103,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,94,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,33,29,33,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,21,24,63.6,34.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,15,23,45.5,45.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,45.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,9,18.2,25.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,45.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,21,24,21,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,14,66.7,23.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,15,23,71.4,48.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,387,117,387,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",90,84,23.3,18.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,13,11,3.4,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),155,59,40.1,12.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),74,50,19.1,12.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,55,31,14.2,8.0
Estimate Educational Attainment Population 25 Years And Over,1735,262,1735,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,15,13,0.9,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",46,28,2.7,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),579,100,33.4,6.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",305,72,17.6,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,368,144,21.2,6.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,369,136,21.3,5.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,53,30,3.1,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1674,258,96.5,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,422,143,24.3,6.1
Estimate Veteran Status Civilian Population 18 Years And Over,1833,265,1833,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,183,52,10.0,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2218,306,2218,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,235,58,10.6,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,409,101,409,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,10,14,2.4,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1320,268,1320,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,112,52,8.5,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,489,86,489,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,113,34,23.1,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over,2232,308,2232,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2129,309,95.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),103,49,4.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,98,48,4.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,83,48,3.7,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,15,17,0.7,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,10,0.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,15,17,0.7,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,5,9,0.2,0.4
Estimate Place Of Birth Total Population,2252,307,2252,(X)
Estimate Place Of Birth Total Population Native,2243,306,99.6,0.6
Estimate Place Of Birth Total Population Native Born In United States,2231,307,99.1,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1822,234,80.9,5.1
Estimate Place Of Birth Total Population Native Born In United States Different State,409,147,18.2,5.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",12,19,0.5,0.9
Estimate Place Of Birth Total Population Foreign Born,9,13,0.4,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,9,13,9,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4,8,44.4,55.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5,9,55.6,55.6
Estimate Year Of Entry Population Born Outside The United States,21,25,21,(X)
Estimate Year Of Entry Population Born Outside The United States Native,12,19,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,75.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,12,19,100.0,75.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,9,13,9,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,5,9,55.6,55.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4,8,44.4,55.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",9,13,9,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,86.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",9,13,100.0,86.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,86.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,86.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,86.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,86.7
Estimate Language Spoken At Home Population 5 Years And Over,2071,295,2071,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2051,293,99.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,20,18,1.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,13,15,0.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2,5,0.1,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,5,9,0.2,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,1.2
Estimate Ancestry Total Population,2252,307,2252,(X)
Estimate Ancestry Total Population American,128,71,5.7,3.1
Estimate Ancestry Total Population Arab,0,10,0.0,1.1
Estimate Ancestry Total Population Czech,0,10,0.0,1.1
Estimate Ancestry Total Population Danish,3,4,0.1,0.2
Estimate Ancestry Total Population Dutch,0,10,0.0,1.1
Estimate Ancestry Total Population English,191,128,8.5,5.3
Estimate Ancestry Total Population French (Except Basque),15,13,0.7,0.6
Estimate Ancestry Total Population French Canadian,0,10,0.0,1.1
Estimate Ancestry Total Population German,1068,221,47.4,7.0
Estimate Ancestry Total Population Greek,107,117,4.8,4.9
Estimate Ancestry Total Population Hungarian,0,10,0.0,1.1
Estimate Ancestry Total Population Irish,280,120,12.4,5.2
Estimate Ancestry Total Population Italian,33,31,1.5,1.4
Estimate Ancestry Total Population Lithuanian,0,10,0.0,1.1
Estimate Ancestry Total Population Norwegian,2,4,0.1,0.2
Estimate Ancestry Total Population Polish,8,10,0.4,0.4
Estimate Ancestry Total Population Portuguese,0,10,0.0,1.1
Estimate Ancestry Total Population Russian,0,10,0.0,1.1
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,1.1
Estimate Ancestry Total Population Scottish,32,42,1.4,1.9
Estimate Ancestry Total Population Slovak,0,10,0.0,1.1
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,1.1
Estimate Ancestry Total Population Swedish,71,51,3.2,2.4
Estimate Ancestry Total Population Swiss,4,5,0.2,0.2
Estimate Ancestry Total Population Ukrainian,0,10,0.0,1.1
Estimate Ancestry Total Population Welsh,0,10,0.0,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,1.1
Estimate Computers And Internet Use Total Households,999,122,999,(X)
Estimate Computers And Internet Use Total Households With A Computer,805,138,80.6,8.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,780,121,78.1,6.8
