Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,69,73,38.3,30.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,111,58,61.7,30.2
Estimate Year Of Entry Population Born Outside The United States,191,91,191,(X)
Estimate Year Of Entry Population Born Outside The United States Native,11,11,11,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,99.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,11,11,100.0,99.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,180,92,180,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2,5,1.1,3.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,178,93,98.9,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",180,92,180,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",4,6,2.2,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",58,73,32.2,31.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,19.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,19.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",116,59,64.4,30.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",2,5,1.1,3.1
Estimate Language Spoken At Home Population 5 Years And Over,764,186,764,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,443,121,58.0,12.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,321,141,42.0,12.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",95,44,12.4,4.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,315,141,41.2,12.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",95,44,12.4,4.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4,7,0.5,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,5.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2,3,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,5.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,5.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,5.1
Estimate Ancestry Total Population,798,190,798,(X)
Estimate Ancestry Total Population American,8,8,1.0,1.0
Estimate Ancestry Total Population Arab,56,72,7.0,8.7
Estimate Ancestry Total Population Czech,0,13,0.0,4.9
Estimate Ancestry Total Population Danish,27,29,3.4,3.4
Estimate Ancestry Total Population Dutch,18,16,2.3,2.0
Estimate Ancestry Total Population English,59,45,7.4,5.4
Estimate Ancestry Total Population French (Except Basque),17,16,2.1,1.9
Estimate Ancestry Total Population French Canadian,6,8,0.8,1.1
Estimate Ancestry Total Population German,76,42,9.5,5.5
Estimate Ancestry Total Population Greek,0,13,0.0,4.9
Estimate Ancestry Total Population Hungarian,0,13,0.0,4.9
Estimate Ancestry Total Population Irish,75,49,9.4,5.2
Estimate Ancestry Total Population Italian,5,9,0.6,1.1
Estimate Ancestry Total Population Lithuanian,0,13,0.0,4.9
Estimate Ancestry Total Population Norwegian,4,6,0.5,0.7
Estimate Ancestry Total Population Polish,10,16,1.3,2.0
Estimate Ancestry Total Population Portuguese,49,36,6.1,4.5
Estimate Ancestry Total Population Russian,3,4,0.4,0.5
Estimate Ancestry Total Population Scotch-Irish,12,13,1.5,1.6
Estimate Ancestry Total Population Scottish,9,10,1.1,1.2
Estimate Ancestry Total Population Slovak,0,13,0.0,4.9
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,4.9
Estimate Ancestry Total Population Swedish,13,16,1.6,1.9
Estimate Ancestry Total Population Swiss,2,5,0.3,0.6
Estimate Ancestry Total Population Ukrainian,0,13,0.0,4.9
Estimate Ancestry Total Population Welsh,0,13,0.0,4.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,4.9
Estimate Computers And Internet Use Total Households,331,99,331,(X)
Estimate Computers And Internet Use Total Households With A Computer,286,89,86.4,11.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,289,88,87.3,10.3
