Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3390,450,42.6,4.5
Estimate Marital Status Females 15 Years And Over Separated,140,73,1.8,0.9
Estimate Marital Status Females 15 Years And Over Widowed,920,265,11.6,3.2
Estimate Marital Status Females 15 Years And Over Divorced,1502,256,18.9,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,109,122,109,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",71,108,65.1,54.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",34,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",30,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",69,106,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,167,157,167,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,129,150,77.2,29.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,24.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,129,150,77.2,29.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,24.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,23,0.0,24.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,129,150,129,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,95,148,73.6,60.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,23,0.0,29.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2671,620,2671,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",108,95,4.0,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,153,105,5.7,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),722,414,27.0,11.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),664,258,24.9,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1024,370,38.3,11.9
Estimate Educational Attainment Population 25 Years And Over,12901,952,12901,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,411,250,3.2,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",438,124,3.4,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3904,675,30.3,4.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2709,410,21.0,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,995,209,7.7,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2780,518,21.5,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1664,276,12.9,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12052,1013,93.4,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4444,601,34.4,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,14187,956,14187,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1370,310,9.7,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,16471,1252,16471,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2310,394,14.0,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2371,694,2371,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,170,130,7.2,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8303,787,8303,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,530,212,6.4,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5797,697,5797,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1610,325,27.8,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over,16383,1184,16383,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13237,1190,80.8,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3146,607,19.2,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2611,532,15.9,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1392,400,8.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1219,300,7.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,425,188,2.6,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,794,253,4.8,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,535,300,3.3,1.8
Estimate Place Of Birth Total Population,16579,1258,16579,(X)
Estimate Place Of Birth Total Population Native,13736,1300,82.9,3.7
Estimate Place Of Birth Total Population Native Born In United States,13489,1318,81.4,3.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3015,811,18.2,4.3
Estimate Place Of Birth Total Population Native Born In United States Different State,10474,1073,63.2,4.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",247,123,1.5,0.8
Estimate Place Of Birth Total Population Foreign Born,2843,606,17.1,3.7
Estimate U.S. Citizenship Status Foreign-Born Population,2843,606,2843,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1498,328,52.7,8.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1345,437,47.3,8.6
Estimate Year Of Entry Population Born Outside The United States,3090,600,3090,(X)
Estimate Year Of Entry Population Born Outside The United States Native,247,123,247,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,74,74,30.0,24.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,173,95,70.0,24.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2843,606,2843,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1018,475,35.8,11.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1825,382,64.2,11.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2843,606,2843,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",475,171,16.7,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",610,459,21.5,14.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",188,113,6.6,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",10,17,0.4,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1353,464,47.6,12.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",207,145,7.3,5.0
Estimate Language Spoken At Home Population 5 Years And Over,15754,1096,15754,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12434,1119,78.9,4.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3320,778,21.1,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1162,380,7.4,2.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1726,689,11.0,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",559,278,3.5,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,794,285,5.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",308,197,2.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,515,401,3.3,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",219,192,1.4,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,285,140,1.8,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",76,73,0.5,0.5
Estimate Ancestry Total Population,16579,1258,16579,(X)
Estimate Ancestry Total Population American,964,324,5.8,1.8
Estimate Ancestry Total Population Arab,62,65,0.4,0.4
Estimate Ancestry Total Population Czech,83,54,0.5,0.3
Estimate Ancestry Total Population Danish,21,16,0.1,0.1
Estimate Ancestry Total Population Dutch,335,139,2.0,0.8
Estimate Ancestry Total Population English,2130,421,12.8,2.4
Estimate Ancestry Total Population French (Except Basque),446,164,2.7,1.0
Estimate Ancestry Total Population French Canadian,144,89,0.9,0.5
Estimate Ancestry Total Population German,2745,515,16.6,2.9
Estimate Ancestry Total Population Greek,72,52,0.4,0.3
Estimate Ancestry Total Population Hungarian,229,115,1.4,0.7
Estimate Ancestry Total Population Irish,1973,412,11.9,2.6
Estimate Ancestry Total Population Italian,1156,327,7.0,2.0
Estimate Ancestry Total Population Lithuanian,110,69,0.7,0.4
Estimate Ancestry Total Population Norwegian,101,55,0.6,0.3
Estimate Ancestry Total Population Polish,725,216,4.4,1.3
Estimate Ancestry Total Population Portuguese,109,88,0.7,0.5
Estimate Ancestry Total Population Russian,152,106,0.9,0.6
Estimate Ancestry Total Population Scotch-Irish,198,96,1.2,0.6
Estimate Ancestry Total Population Scottish,521,240,3.1,1.4
Estimate Ancestry Total Population Slovak,99,133,0.6,0.8
Estimate Ancestry Total Population Subsaharan African,73,83,0.4,0.5
Estimate Ancestry Total Population Swedish,148,88,0.9,0.5
Estimate Ancestry Total Population Swiss,17,29,0.1,0.2
Estimate Ancestry Total Population Ukrainian,63,59,0.4,0.4
Estimate Ancestry Total Population Welsh,95,61,0.6,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),692,434,4.2,2.5
Estimate Computers And Internet Use Total Households,7618,505,7618,(X)
Estimate Computers And Internet Use Total Households With A Computer,7005,462,92.0,3.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6488,416,85.2,4.4
