Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",12,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,598,251,598,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,331,204,55.4,22.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,79,70,13.2,11.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,27,0.0,7.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,105,135,17.6,20.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,147,139,24.6,18.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,331,204,331,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,204,130,61.6,28.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,268,198,81.0,16.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5303,951,5303,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",383,219,7.2,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,279,104,5.3,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2420,454,45.6,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1268,539,23.9,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,953,335,18.0,5.5
Estimate Educational Attainment Population 25 Years And Over,14170,1302,14170,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2627,608,18.5,3.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2085,402,14.7,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5280,718,37.3,4.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2369,452,16.7,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,604,213,4.3,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,847,259,6.0,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,358,131,2.5,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9458,886,66.7,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1205,304,8.5,2.1
Estimate Veteran Status Civilian Population 18 Years And Over,16311,1480,16311,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,378,115,2.3,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,21398,1920,21398,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4526,886,21.2,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5101,790,5101,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,504,315,9.9,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13535,1300,13535,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2488,650,18.4,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2762,563,2762,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1534,374,55.5,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over,21274,1905,21274,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,19507,1817,91.7,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1767,513,8.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1764,513,8.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1518,486,7.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,246,120,1.2,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,169,94,0.8,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,77,75,0.4,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,3,5,0.0,0.1
Estimate Place Of Birth Total Population,21412,1922,21412,(X)
Estimate Place Of Birth Total Population Native,17819,1701,83.2,3.4
Estimate Place Of Birth Total Population Native Born In United States,17778,1700,83.0,3.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,16061,1670,75.0,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,1717,345,8.0,1.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",41,32,0.2,0.1
Estimate Place Of Birth Total Population Foreign Born,3593,811,16.8,3.4
Estimate U.S. Citizenship Status Foreign-Born Population,3593,811,3593,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1168,464,32.5,9.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2425,630,67.5,9.7
Estimate Year Of Entry Population Born Outside The United States,3634,816,3634,(X)
Estimate Year Of Entry Population Born Outside The United States Native,41,32,41,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,15,18,36.6,38.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,26,27,63.4,38.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3593,811,3593,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,684,378,19.0,8.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2909,652,81.0,8.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3593,811,3593,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",4,7,0.1,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",97,105,2.7,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",19,23,0.5,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",35,57,1.0,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3438,800,95.7,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,27,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over,20365,1756,20365,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11729,1293,57.6,5.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,8636,1432,42.4,5.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4349,821,21.4,3.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,8446,1434,41.5,5.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4288,815,21.1,3.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,27,32,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",5,8,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,157,125,0.8,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",56,61,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,6,9,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,27,0.0,0.2
Estimate Ancestry Total Population,21412,1922,21412,(X)
Estimate Ancestry Total Population American,1246,1183,5.8,5.3
Estimate Ancestry Total Population Arab,0,27,0.0,0.2
Estimate Ancestry Total Population Czech,0,27,0.0,0.2
Estimate Ancestry Total Population Danish,0,27,0.0,0.2
Estimate Ancestry Total Population Dutch,0,27,0.0,0.2
Estimate Ancestry Total Population English,44,42,0.2,0.2
Estimate Ancestry Total Population French (Except Basque),177,162,0.8,0.8
Estimate Ancestry Total Population French Canadian,0,27,0.0,0.2
Estimate Ancestry Total Population German,29,35,0.1,0.2
Estimate Ancestry Total Population Greek,0,27,0.0,0.2
Estimate Ancestry Total Population Hungarian,8,11,0.0,0.1
Estimate Ancestry Total Population Irish,62,59,0.3,0.3
Estimate Ancestry Total Population Italian,61,113,0.3,0.5
Estimate Ancestry Total Population Lithuanian,0,27,0.0,0.2
Estimate Ancestry Total Population Norwegian,0,27,0.0,0.2
Estimate Ancestry Total Population Polish,14,26,0.1,0.1
Estimate Ancestry Total Population Portuguese,9,24,0.0,0.1
Estimate Ancestry Total Population Russian,0,27,0.0,0.2
Estimate Ancestry Total Population Scotch-Irish,0,27,0.0,0.2
Estimate Ancestry Total Population Scottish,6,9,0.0,0.1
Estimate Ancestry Total Population Slovak,0,27,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,2849,774,13.3,3.6
Estimate Ancestry Total Population Swedish,0,27,0.0,0.2
Estimate Ancestry Total Population Swiss,0,27,0.0,0.2
Estimate Ancestry Total Population Ukrainian,0,27,0.0,0.2
Estimate Ancestry Total Population Welsh,0,27,0.0,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),18,27,0.1,0.1
Estimate Computers And Internet Use Total Households,7898,478,7898,(X)
Estimate Computers And Internet Use Total Households With A Computer,6512,512,82.5,3.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5450,507,69.0,4.5
