Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,122,115,19.5,15.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,224,117,224,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,159,82,71.0,17.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,147,106,65.6,25.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5700,709,5700,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",390,161,6.8,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,174,103,3.1,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1775,368,31.1,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1249,370,21.9,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2112,373,37.1,4.9
Estimate Educational Attainment Population 25 Years And Over,20941,1421,20941,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,533,179,2.5,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1702,428,8.1,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4232,602,20.2,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5236,681,25.0,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1679,344,8.0,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3482,561,16.6,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4077,518,19.5,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18706,1289,89.3,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7559,866,36.1,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,23204,1530,23204,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1708,316,7.4,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,27534,1796,27534,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4420,626,16.1,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4685,635,4685,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,307,217,6.6,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16989,1349,16989,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2175,392,12.8,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5860,590,5860,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1938,393,33.1,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over,27723,1746,27723,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,24151,1687,87.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3572,678,12.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3406,652,12.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2386,591,8.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1020,236,3.7,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,413,157,1.5,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,607,211,2.2,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,166,120,0.6,0.4
Estimate Place Of Birth Total Population,27981,1787,27981,(X)
Estimate Place Of Birth Total Population Native,26168,1748,93.5,1.3
Estimate Place Of Birth Total Population Native Born In United States,25926,1734,92.7,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,16658,1423,59.5,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,9268,883,33.1,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",242,149,0.9,0.5
Estimate Place Of Birth Total Population Foreign Born,1813,356,6.5,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,1813,356,1813,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,778,284,42.9,13.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1035,294,57.1,13.0
Estimate Year Of Entry Population Born Outside The United States,2055,395,2055,(X)
Estimate Year Of Entry Population Born Outside The United States Native,242,149,242,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,95,131,39.3,37.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,147,71,60.7,37.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1813,356,1813,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,237,135,13.1,6.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1576,316,86.9,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1813,356,1813,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",200,127,11.0,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",120,73,6.6,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",33,43,1.8,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",44,44,2.4,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1369,319,75.5,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",47,38,2.6,2.0
Estimate Language Spoken At Home Population 5 Years And Over,26560,1720,26560,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,20014,1584,75.4,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6546,797,24.6,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1328,301,5.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5864,799,22.1,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1263,307,4.8,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,92,59,0.3,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",8,12,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,71,84,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",16,21,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,519,262,2.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",41,44,0.2,0.2
Estimate Ancestry Total Population,27981,1787,27981,(X)
Estimate Ancestry Total Population American,1135,389,4.1,1.4
Estimate Ancestry Total Population Arab,106,109,0.4,0.4
Estimate Ancestry Total Population Czech,37,46,0.1,0.2
Estimate Ancestry Total Population Danish,79,68,0.3,0.2
Estimate Ancestry Total Population Dutch,248,120,0.9,0.4
Estimate Ancestry Total Population English,2062,384,7.4,1.4
Estimate Ancestry Total Population French (Except Basque),219,95,0.8,0.3
Estimate Ancestry Total Population French Canadian,107,86,0.4,0.3
Estimate Ancestry Total Population German,2358,399,8.4,1.6
Estimate Ancestry Total Population Greek,83,68,0.3,0.2
Estimate Ancestry Total Population Hungarian,57,45,0.2,0.2
Estimate Ancestry Total Population Irish,1583,356,5.7,1.3
Estimate Ancestry Total Population Italian,1106,341,4.0,1.2
Estimate Ancestry Total Population Lithuanian,7,11,0.0,0.1
Estimate Ancestry Total Population Norwegian,152,101,0.5,0.4
Estimate Ancestry Total Population Polish,430,155,1.5,0.6
Estimate Ancestry Total Population Portuguese,441,593,1.6,2.1
Estimate Ancestry Total Population Russian,43,49,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,466,421,1.7,1.5
Estimate Ancestry Total Population Scottish,382,121,1.4,0.4
Estimate Ancestry Total Population Slovak,27,43,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,32,38,0.1,0.1
Estimate Ancestry Total Population Swedish,210,123,0.8,0.4
Estimate Ancestry Total Population Swiss,12,18,0.0,0.1
Estimate Ancestry Total Population Ukrainian,33,32,0.1,0.1
Estimate Ancestry Total Population Welsh,130,79,0.5,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),46,59,0.2,0.2
Estimate Computers And Internet Use Total Households,12334,711,12334,(X)
Estimate Computers And Internet Use Total Households With A Computer,11346,664,92.0,2.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10385,659,84.2,2.9
