Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over,50,54,50,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6,11,12.0,24.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",34,49,68.0,45.0
Estimate Marital Status Males 15 Years And Over Separated,1,3,2.0,7.0
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,48.0
Estimate Marital Status Males 15 Years And Over Divorced,9,11,18.0,26.6
Estimate Marital Status Females 15 Years And Over,51,50,51,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8,10,15.7,21.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",33,50,64.7,43.3
Estimate Marital Status Females 15 Years And Over Separated,1,4,2.0,9.9
Estimate Marital Status Females 15 Years And Over Widowed,4,6,7.8,17.1
Estimate Marital Status Females 15 Years And Over Divorced,5,9,9.8,19.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,979,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,12,13,12,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,97.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,5,8,41.7,58.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),7,11,58.3,58.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,14,0.0,97.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,14,0.0,97.9
Estimate Educational Attainment Population 25 Years And Over,96,98,96,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2,4,2.1,4.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,14,0.0,34.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),24,18,25.0,35.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2,5,2.1,6.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,33,50,34.4,25.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5,10,5.2,12.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,30,50,31.3,28.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,94,98,97.9,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,35,50,36.5,21.7
Estimate Veteran Status Civilian Population 18 Years And Over,101,98,101,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2,4,2.0,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,116,98,116,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,18,21,15.5,23.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,15,14,15,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,87.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,92,98,92,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,11,15,12.0,23.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,9,10,9,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,7,10,77.8,41.0
Estimate Residence 1 Year Ago Population 1 Year And Over,116,98,116,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,116,98,100.0,29.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,14,0.0,29.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,14,0.0,29.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,14,0.0,29.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,14,0.0,29.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,14,0.0,29.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,29.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,29.8
Estimate Place Of Birth Total Population,116,98,116,(X)
Estimate Place Of Birth Total Population Native,56,35,48.3,49.3
Estimate Place Of Birth Total Population Native Born In United States,56,35,48.3,49.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,31,25,26.7,28.9
Estimate Place Of Birth Total Population Native Born In United States Different State,25,22,21.6,29.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,29.8
Estimate Place Of Birth Total Population Foreign Born,60,97,51.7,49.3
Estimate U.S. Citizenship Status Foreign-Born Population,60,97,60,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,60,97,100.0,43.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,0.0,43.8
Estimate Year Of Entry Population Born Outside The United States,60,97,60,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,60,97,60,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,43.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,60,97,100.0,43.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",60,97,60,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,43.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",60,97,100.0,43.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,43.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,43.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,14,0.0,43.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,43.8
Estimate Language Spoken At Home Population 5 Years And Over,111,99,111,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,51,37,45.9,50.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,60,97,54.1,50.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,14,0.0,30.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,14,0.0,30.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,14,0.0,30.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,60,97,54.1,50.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,30.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,30.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,30.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,30.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,30.8
Estimate Ancestry Total Population,116,98,116,(X)
Estimate Ancestry Total Population American,6,13,5.2,12.6
Estimate Ancestry Total Population Arab,0,14,0.0,29.8
Estimate Ancestry Total Population Czech,1,4,0.9,3.6
Estimate Ancestry Total Population Danish,0,14,0.0,29.8
Estimate Ancestry Total Population Dutch,0,14,0.0,29.8
Estimate Ancestry Total Population English,0,14,0.0,29.8
Estimate Ancestry Total Population French (Except Basque),0,14,0.0,29.8
Estimate Ancestry Total Population French Canadian,0,14,0.0,29.8
Estimate Ancestry Total Population German,0,14,0.0,29.8
Estimate Ancestry Total Population Greek,0,14,0.0,29.8
Estimate Ancestry Total Population Hungarian,0,14,0.0,29.8
Estimate Ancestry Total Population Irish,0,14,0.0,29.8
Estimate Ancestry Total Population Italian,0,14,0.0,29.8
Estimate Ancestry Total Population Lithuanian,0,14,0.0,29.8
Estimate Ancestry Total Population Norwegian,0,14,0.0,29.8
Estimate Ancestry Total Population Polish,1,4,0.9,3.7
Estimate Ancestry Total Population Portuguese,0,14,0.0,29.8
Estimate Ancestry Total Population Russian,0,14,0.0,29.8
Estimate Ancestry Total Population Scotch-Irish,0,14,0.0,29.8
Estimate Ancestry Total Population Scottish,2,3,1.7,3.1
Estimate Ancestry Total Population Slovak,0,14,0.0,29.8
Estimate Ancestry Total Population Subsaharan African,13,19,11.2,16.7
Estimate Ancestry Total Population Swedish,0,14,0.0,29.8
Estimate Ancestry Total Population Swiss,0,14,0.0,29.8
Estimate Ancestry Total Population Ukrainian,0,14,0.0,29.8
Estimate Ancestry Total Population Welsh,0,14,0.0,29.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,29.8
Estimate Computers And Internet Use Total Households,54,51,54,(X)
Estimate Computers And Internet Use Total Households With A Computer,48,50,88.9,19.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,46,50,85.2,24.0
