Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",128,86,1.8,1.2
Estimate Language Spoken At Home Population 5 Years And Over,30825,1423,30825,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,20932,1304,67.9,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,9893,1072,32.1,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3573,671,11.6,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4451,825,14.4,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2109,532,6.8,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3701,782,12.0,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1075,305,3.5,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,908,349,2.9,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",292,138,0.9,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,833,381,2.7,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",97,112,0.3,0.4
Estimate Ancestry Total Population,32042,1509,32042,(X)
Estimate Ancestry Total Population American,860,242,2.7,0.8
Estimate Ancestry Total Population Arab,915,366,2.9,1.1
Estimate Ancestry Total Population Czech,60,54,0.2,0.2
Estimate Ancestry Total Population Danish,100,67,0.3,0.2
Estimate Ancestry Total Population Dutch,81,67,0.3,0.2
Estimate Ancestry Total Population English,1970,437,6.1,1.3
Estimate Ancestry Total Population French (Except Basque),443,235,1.4,0.7
Estimate Ancestry Total Population French Canadian,325,124,1.0,0.4
Estimate Ancestry Total Population German,3314,685,10.3,2.0
Estimate Ancestry Total Population Greek,597,299,1.9,1.0
Estimate Ancestry Total Population Hungarian,632,467,2.0,1.4
Estimate Ancestry Total Population Irish,4134,680,12.9,2.0
Estimate Ancestry Total Population Italian,5523,734,17.2,2.2
Estimate Ancestry Total Population Lithuanian,154,68,0.5,0.2
Estimate Ancestry Total Population Norwegian,106,65,0.3,0.2
Estimate Ancestry Total Population Polish,1033,317,3.2,1.0
Estimate Ancestry Total Population Portuguese,1553,569,4.8,1.7
Estimate Ancestry Total Population Russian,443,209,1.4,0.6
Estimate Ancestry Total Population Scotch-Irish,229,151,0.7,0.5
Estimate Ancestry Total Population Scottish,550,305,1.7,0.9
Estimate Ancestry Total Population Slovak,322,240,1.0,0.8
Estimate Ancestry Total Population Subsaharan African,594,449,1.9,1.4
Estimate Ancestry Total Population Swedish,274,166,0.9,0.5
Estimate Ancestry Total Population Swiss,54,62,0.2,0.2
Estimate Ancestry Total Population Ukrainian,35,26,0.1,0.1
Estimate Ancestry Total Population Welsh,117,99,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),451,235,1.4,0.7
Estimate Computers And Internet Use Total Households,11910,726,11910,(X)
Estimate Computers And Internet Use Total Households With A Computer,11537,736,96.9,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11279,730,94.7,1.9
