Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",129,128,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",9,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,289,163,289,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,65,77,22.5,25.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,12.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,12,20,4.2,7.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,46,70,15.9,24.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,31,2.4,9.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,65,77,65,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,28,45,43.1,27.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,58,71,89.2,39.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3207,530,3207,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",195,152,6.1,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,181,126,5.6,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1797,402,56.0,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),850,181,26.5,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,184,102,5.7,3.1
Estimate Educational Attainment Population 25 Years And Over,7890,549,7890,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,326,172,4.1,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",568,176,7.2,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3148,426,39.9,4.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2028,380,25.7,4.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,382,137,4.8,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,922,307,11.7,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,516,190,6.5,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6996,550,88.7,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1438,368,18.2,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,8589,633,8589,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,670,230,7.8,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12174,829,12174,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2765,422,22.7,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3775,527,3775,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,511,185,13.5,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6811,615,6811,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1525,377,22.4,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1588,230,1588,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,729,158,45.9,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over,12218,804,12218,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10500,1023,85.9,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1718,688,14.1,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1709,689,14.0,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,997,453,8.2,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,712,457,5.8,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,254,211,2.1,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,458,401,3.7,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,9,16,0.1,0.1
Estimate Place Of Birth Total Population,12364,820,12364,(X)
Estimate Place Of Birth Total Population Native,12260,819,99.2,0.7
Estimate Place Of Birth Total Population Native Born In United States,12224,825,98.9,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9532,782,77.1,4.2
Estimate Place Of Birth Total Population Native Born In United States Different State,2692,557,21.8,4.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",36,46,0.3,0.4
Estimate Place Of Birth Total Population Foreign Born,104,82,0.8,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,104,82,104,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,57,61,54.8,39.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,47,55,45.2,39.7
Estimate Year Of Entry Population Born Outside The United States,140,96,140,(X)
Estimate Year Of Entry Population Born Outside The United States Native,36,46,36,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,21,0.0,54.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,36,46,100.0,54.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,104,82,104,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,29,46,27.9,36.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,75,66,72.1,36.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",104,82,104,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",32,38,30.8,41.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",14,31,13.5,27.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,21,0.0,30.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,30.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,21,0.0,30.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",58,67,55.8,43.4
Estimate Language Spoken At Home Population 5 Years And Over,11479,725,11479,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11374,714,99.1,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,105,122,0.9,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",18,43,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,9,16,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,78,113,0.7,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,18,43,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",18,43,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,21,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Ancestry Total Population,12364,820,12364,(X)
Estimate Ancestry Total Population American,1265,471,10.2,3.7
Estimate Ancestry Total Population Arab,0,21,0.0,0.3
Estimate Ancestry Total Population Czech,0,21,0.0,0.3
Estimate Ancestry Total Population Danish,0,21,0.0,0.3
Estimate Ancestry Total Population Dutch,133,184,1.1,1.5
Estimate Ancestry Total Population English,1493,544,12.1,4.3
Estimate Ancestry Total Population French (Except Basque),173,220,1.4,1.7
Estimate Ancestry Total Population French Canadian,11,17,0.1,0.1
Estimate Ancestry Total Population German,713,368,5.8,3.0
Estimate Ancestry Total Population Greek,0,21,0.0,0.3
Estimate Ancestry Total Population Hungarian,0,21,0.0,0.3
Estimate Ancestry Total Population Irish,1044,555,8.4,4.3
Estimate Ancestry Total Population Italian,416,358,3.4,2.8
Estimate Ancestry Total Population Lithuanian,0,21,0.0,0.3
Estimate Ancestry Total Population Norwegian,0,21,0.0,0.3
Estimate Ancestry Total Population Polish,254,288,2.1,2.3
Estimate Ancestry Total Population Portuguese,0,21,0.0,0.3
Estimate Ancestry Total Population Russian,0,21,0.0,0.3
Estimate Ancestry Total Population Scotch-Irish,43,52,0.3,0.4
Estimate Ancestry Total Population Scottish,515,360,4.2,2.8
Estimate Ancestry Total Population Slovak,0,21,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,20,33,0.2,0.3
Estimate Ancestry Total Population Swedish,25,40,0.2,0.3
Estimate Ancestry Total Population Swiss,12,19,0.1,0.2
Estimate Ancestry Total Population Ukrainian,0,21,0.0,0.3
Estimate Ancestry Total Population Welsh,80,90,0.6,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),18,34,0.1,0.3
Estimate Computers And Internet Use Total Households,4402,344,4402,(X)
Estimate Computers And Internet Use Total Households With A Computer,3944,327,89.6,3.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3812,327,86.6,3.7
