Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,24,0.0,3.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,190,137,24.8,13.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,67,110,8.8,13.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,10,0.7,1.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,262,177,262,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,216,144,82.4,19.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,226,169,86.3,22.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,12240,1100,12240,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",903,261,7.4,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,546,163,4.5,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3548,450,29.0,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2257,342,18.4,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4986,948,40.7,5.0
Estimate Educational Attainment Population 25 Years And Over,31132,1133,31132,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,915,258,2.9,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1219,328,3.9,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8312,707,26.7,2.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4305,446,13.8,1.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2832,362,9.1,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7890,732,25.3,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5659,687,18.2,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,28998,1100,93.1,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,13549,929,43.5,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,36612,1553,36612,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2522,362,6.9,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,44885,1917,44885,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4520,551,10.1,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9318,792,9318,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,453,176,4.9,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,27104,1429,27104,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1892,359,7.0,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,8463,622,8463,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2175,382,25.7,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over,45592,1875,45592,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,39921,1949,87.6,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5671,890,12.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5281,865,11.6,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2715,573,6.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2566,588,5.6,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,914,324,2.0,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1652,582,3.6,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,390,295,0.9,0.7
Estimate Place Of Birth Total Population,45959,1903,45959,(X)
Estimate Place Of Birth Total Population Native,40330,1574,87.8,1.5
Estimate Place Of Birth Total Population Native Born In United States,38689,1603,84.2,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,27214,1215,59.2,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,11475,1303,25.0,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1641,489,3.6,1.1
Estimate Place Of Birth Total Population Foreign Born,5629,820,12.2,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,5629,820,5629,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3505,618,62.3,5.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2124,415,37.7,5.4
Estimate Year Of Entry Population Born Outside The United States,7270,915,7270,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1641,489,1641,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,671,394,40.9,15.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,970,241,59.1,15.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5629,820,5629,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1609,466,28.6,6.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4020,685,71.4,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5629,820,5629,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",865,301,15.4,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2506,480,44.5,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",664,542,11.8,8.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",22,37,0.4,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1544,486,27.4,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",28,37,0.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over,43260,1785,43260,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,35060,1697,81.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,8200,949,19.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3830,729,8.9,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3756,774,8.7,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1777,534,4.1,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1722,432,4.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",510,274,1.2,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2307,609,5.3,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1270,472,2.9,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,415,206,1.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",273,200,0.6,0.5
Estimate Ancestry Total Population,45959,1903,45959,(X)
Estimate Ancestry Total Population American,1477,343,3.2,0.7
Estimate Ancestry Total Population Arab,937,418,2.0,0.9
Estimate Ancestry Total Population Czech,117,88,0.3,0.2
Estimate Ancestry Total Population Danish,54,46,0.1,0.1
Estimate Ancestry Total Population Dutch,449,188,1.0,0.4
Estimate Ancestry Total Population English,2346,458,5.1,1.0
Estimate Ancestry Total Population French (Except Basque),784,367,1.7,0.8
Estimate Ancestry Total Population French Canadian,57,57,0.1,0.1
Estimate Ancestry Total Population German,11435,1099,24.9,2.3
Estimate Ancestry Total Population Greek,248,165,0.5,0.4
Estimate Ancestry Total Population Hungarian,679,180,1.5,0.4
Estimate Ancestry Total Population Irish,5217,765,11.4,1.7
Estimate Ancestry Total Population Italian,4244,728,9.2,1.5
Estimate Ancestry Total Population Lithuanian,300,109,0.7,0.2
Estimate Ancestry Total Population Norwegian,90,64,0.2,0.1
Estimate Ancestry Total Population Polish,2522,509,5.5,1.1
Estimate Ancestry Total Population Portuguese,65,46,0.1,0.1
Estimate Ancestry Total Population Russian,626,228,1.4,0.5
Estimate Ancestry Total Population Scotch-Irish,129,97,0.3,0.2
Estimate Ancestry Total Population Scottish,665,186,1.4,0.4
Estimate Ancestry Total Population Slovak,836,187,1.8,0.4
Estimate Ancestry Total Population Subsaharan African,138,135,0.3,0.3
Estimate Ancestry Total Population Swedish,284,150,0.6,0.3
Estimate Ancestry Total Population Swiss,116,65,0.3,0.1
Estimate Ancestry Total Population Ukrainian,607,278,1.3,0.6
Estimate Ancestry Total Population Welsh,515,170,1.1,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),409,225,0.9,0.5
Estimate Computers And Internet Use Total Households,17389,599,17389,(X)
Estimate Computers And Internet Use Total Households With A Computer,15921,607,91.6,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,15250,573,87.7,1.8
