Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",40,33,23.7,19.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,99,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",54,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",46,48,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,513,190,513,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,100,86,19.5,14.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,10,16,1.9,3.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,45,59,8.8,10.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,28,44,5.5,8.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,17,29,3.3,5.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,100,86,100,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,82,71,82.0,20.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,73,74,73.0,36.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3963,624,3963,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",143,78,3.6,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,284,116,7.2,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1887,359,47.6,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),762,223,19.2,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,887,322,22.4,6.7
Estimate Educational Attainment Population 25 Years And Over,11226,600,11226,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,174,113,1.5,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",539,178,4.8,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3482,488,31.0,3.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3645,440,32.5,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1350,247,12.0,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1568,363,14.0,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,468,184,4.2,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10513,615,93.6,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2036,417,18.1,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,12282,730,12282,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,964,209,7.8,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,16362,920,16362,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2174,455,13.3,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4132,598,4132,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,199,100,4.8,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9773,765,9773,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1098,291,11.2,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2457,400,2457,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,877,256,35.7,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over,16217,881,16217,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14381,1172,88.7,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1836,749,11.3,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1805,751,11.1,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1398,752,8.6,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,407,183,2.5,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,372,183,2.3,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,35,33,0.2,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,31,46,0.2,0.3
Estimate Place Of Birth Total Population,16429,937,16429,(X)
Estimate Place Of Birth Total Population Native,15659,893,95.3,1.8
Estimate Place Of Birth Total Population Native Born In United States,15552,895,94.7,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10853,847,66.1,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,4699,514,28.6,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",107,101,0.7,0.6
Estimate Place Of Birth Total Population Foreign Born,770,311,4.7,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,770,311,770,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,449,208,58.3,21.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,321,235,41.7,21.3
Estimate Year Of Entry Population Born Outside The United States,877,322,877,(X)
Estimate Year Of Entry Population Born Outside The United States Native,107,101,107,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,28.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,107,101,100.0,28.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,770,311,770,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,18,31,2.3,3.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,752,293,97.7,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",770,311,770,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",140,98,18.2,12.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",116,98,15.1,13.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",514,282,66.8,17.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,4.7
Estimate Language Spoken At Home Population 5 Years And Over,15304,861,15304,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14264,845,93.2,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1040,454,6.8,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",186,149,1.2,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,830,443,5.4,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",168,145,1.1,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,166,110,1.1,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",18,29,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,18,25,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,20,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,26,41,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.2
Estimate Ancestry Total Population,16429,937,16429,(X)
Estimate Ancestry Total Population American,847,409,5.2,2.4
Estimate Ancestry Total Population Arab,31,35,0.2,0.2
Estimate Ancestry Total Population Czech,116,129,0.7,0.8
Estimate Ancestry Total Population Danish,198,161,1.2,1.0
Estimate Ancestry Total Population Dutch,148,95,0.9,0.6
Estimate Ancestry Total Population English,1999,425,12.2,2.6
Estimate Ancestry Total Population French (Except Basque),289,100,1.8,0.6
Estimate Ancestry Total Population French Canadian,73,86,0.4,0.5
Estimate Ancestry Total Population German,3204,647,19.5,4.0
Estimate Ancestry Total Population Greek,15,23,0.1,0.1
Estimate Ancestry Total Population Hungarian,43,35,0.3,0.2
Estimate Ancestry Total Population Irish,1528,499,9.3,3.1
Estimate Ancestry Total Population Italian,368,207,2.2,1.3
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.2
Estimate Ancestry Total Population Norwegian,765,288,4.7,1.8
Estimate Ancestry Total Population Polish,69,47,0.4,0.3
Estimate Ancestry Total Population Portuguese,38,50,0.2,0.3
Estimate Ancestry Total Population Russian,64,53,0.4,0.3
Estimate Ancestry Total Population Scotch-Irish,181,83,1.1,0.5
Estimate Ancestry Total Population Scottish,838,361,5.1,2.2
Estimate Ancestry Total Population Slovak,9,13,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,0,20,0.0,0.2
Estimate Ancestry Total Population Swedish,246,106,1.5,0.7
Estimate Ancestry Total Population Swiss,270,230,1.6,1.4
Estimate Ancestry Total Population Ukrainian,80,66,0.5,0.4
Estimate Ancestry Total Population Welsh,151,104,0.9,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.2
Estimate Computers And Internet Use Total Households,5979,353,5979,(X)
Estimate Computers And Internet Use Total Households With A Computer,5744,350,96.1,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5310,393,88.8,3.4
