Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",35,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",82,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",134,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",47,38,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,829,277,829,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,319,127,38.5,17.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,102,111,12.3,13.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,79,70,9.5,8.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,27,0.0,4.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,138,79,16.6,11.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,319,127,319,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,213,95,66.8,14.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,248,112,77.7,21.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7749,928,7749,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",306,182,3.9,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,584,207,7.5,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3483,507,44.9,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1568,379,20.2,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1808,395,23.3,3.9
Estimate Educational Attainment Population 25 Years And Over,24110,1231,24110,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1644,406,6.8,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2113,453,8.8,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7836,636,32.5,2.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6204,670,25.7,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2332,424,9.7,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2752,438,11.4,1.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1229,265,5.1,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,20353,1154,84.4,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3981,543,16.5,2.1
Estimate Veteran Status Civilian Population 18 Years And Over,26992,1394,26992,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2084,445,7.7,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,35570,1624,35570,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5931,663,16.7,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8894,922,8894,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,581,252,6.5,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,22198,1316,22198,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3274,502,14.7,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4478,443,4478,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2076,308,46.4,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over,35273,1599,35273,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,29096,1892,82.5,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6177,1218,17.5,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6009,1198,17.0,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4618,1100,13.1,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1391,482,3.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,692,294,2.0,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,699,440,2.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,168,136,0.5,0.4
Estimate Place Of Birth Total Population,35915,1618,35915,(X)
Estimate Place Of Birth Total Population Native,27635,1256,76.9,2.6
Estimate Place Of Birth Total Population Native Born In United States,27211,1253,75.8,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,17478,1220,48.7,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,9733,992,27.1,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",424,180,1.2,0.5
Estimate Place Of Birth Total Population Foreign Born,8280,1116,23.1,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,8280,1116,8280,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3202,583,38.7,5.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5078,892,61.3,5.7
Estimate Year Of Entry Population Born Outside The United States,8704,1152,8704,(X)
Estimate Year Of Entry Population Born Outside The United States Native,424,180,424,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,71,91,16.7,18.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,353,148,83.3,18.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8280,1116,8280,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2512,701,30.3,6.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5768,741,69.7,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8280,1116,8280,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1132,320,13.7,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1801,478,21.8,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1070,567,12.9,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",724,390,8.7,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3408,728,41.2,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",145,80,1.8,1.0
Estimate Language Spoken At Home Population 5 Years And Over,33200,1561,33200,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,22020,1225,66.3,3.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,11180,1315,33.7,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4892,752,14.7,2.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5760,1078,17.3,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2650,602,8.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1631,470,4.9,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",775,299,2.3,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2396,572,7.2,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1166,345,3.5,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1393,739,4.2,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",301,219,0.9,0.6
Estimate Ancestry Total Population,35915,1618,35915,(X)
Estimate Ancestry Total Population American,647,215,1.8,0.6
Estimate Ancestry Total Population Arab,272,255,0.8,0.7
Estimate Ancestry Total Population Czech,19,26,0.1,0.1
Estimate Ancestry Total Population Danish,155,106,0.4,0.3
Estimate Ancestry Total Population Dutch,413,170,1.1,0.5
Estimate Ancestry Total Population English,3489,806,9.7,2.1
Estimate Ancestry Total Population French (Except Basque),1057,513,2.9,1.4
Estimate Ancestry Total Population French Canadian,69,39,0.2,0.1
Estimate Ancestry Total Population German,3904,648,10.9,1.9
Estimate Ancestry Total Population Greek,59,73,0.2,0.2
Estimate Ancestry Total Population Hungarian,103,79,0.3,0.2
Estimate Ancestry Total Population Irish,3218,542,9.0,1.5
Estimate Ancestry Total Population Italian,786,268,2.2,0.7
Estimate Ancestry Total Population Lithuanian,58,39,0.2,0.1
Estimate Ancestry Total Population Norwegian,1874,459,5.2,1.3
Estimate Ancestry Total Population Polish,422,178,1.2,0.5
Estimate Ancestry Total Population Portuguese,47,44,0.1,0.1
Estimate Ancestry Total Population Russian,467,307,1.3,0.9
Estimate Ancestry Total Population Scotch-Irish,142,72,0.4,0.2
Estimate Ancestry Total Population Scottish,474,196,1.3,0.5
Estimate Ancestry Total Population Slovak,0,27,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,1816,910,5.1,2.4
Estimate Ancestry Total Population Swedish,831,310,2.3,0.9
Estimate Ancestry Total Population Swiss,34,30,0.1,0.1
Estimate Ancestry Total Population Ukrainian,1072,457,3.0,1.3
Estimate Ancestry Total Population Welsh,213,125,0.6,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),82,86,0.2,0.2
Estimate Computers And Internet Use Total Households,14012,622,14012,(X)
Estimate Computers And Internet Use Total Households With A Computer,13028,705,93.0,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12349,707,88.1,2.2
