Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,686,136,686,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,249,78,36.3,11.2
Estimate Residence 1 Year Ago Population 1 Year And Over,2804,545,2804,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2295,409,81.8,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),509,229,18.2,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,509,229,18.2,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,308,183,11.0,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,201,127,7.2,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,192,126,6.8,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,9,10,0.3,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,1.1
Estimate Place Of Birth Total Population,2804,545,2804,(X)
Estimate Place Of Birth Total Population Native,2757,543,98.3,1.5
Estimate Place Of Birth Total Population Native Born In United States,2732,542,97.4,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2485,518,88.6,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,247,97,8.8,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",25,31,0.9,1.1
Estimate Place Of Birth Total Population Foreign Born,47,41,1.7,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,47,41,47,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,47,41,100.0,41.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,0.0,41.6
Estimate Year Of Entry Population Born Outside The United States,72,51,72,(X)
Estimate Year Of Entry Population Born Outside The United States Native,25,31,25,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,57.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,25,31,100.0,57.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,47,41,47,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,16,25,34.0,48.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,31,33,66.0,48.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",47,41,47,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",6,9,12.8,22.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,41.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,41.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,41.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",41,40,87.2,22.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,41.6
Estimate Language Spoken At Home Population 5 Years And Over,2694,490,2694,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2577,482,95.7,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,117,61,4.3,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",38,34,1.4,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,64,45,2.4,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",12,18,0.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,53,37,2.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",26,28,1.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.1
Estimate Ancestry Total Population,2804,545,2804,(X)
Estimate Ancestry Total Population American,214,133,7.6,4.3
Estimate Ancestry Total Population Arab,19,24,0.7,0.9
Estimate Ancestry Total Population Czech,0,11,0.0,1.1
Estimate Ancestry Total Population Danish,0,11,0.0,1.1
Estimate Ancestry Total Population Dutch,60,39,2.1,1.5
Estimate Ancestry Total Population English,219,118,7.8,3.8
Estimate Ancestry Total Population French (Except Basque),14,15,0.5,0.5
Estimate Ancestry Total Population French Canadian,0,11,0.0,1.1
Estimate Ancestry Total Population German,1027,227,36.6,9.1
Estimate Ancestry Total Population Greek,7,11,0.2,0.4
Estimate Ancestry Total Population Hungarian,0,11,0.0,1.1
Estimate Ancestry Total Population Irish,244,130,8.7,4.7
Estimate Ancestry Total Population Italian,190,89,6.8,2.9
Estimate Ancestry Total Population Lithuanian,22,22,0.8,0.9
Estimate Ancestry Total Population Norwegian,4,6,0.1,0.2
Estimate Ancestry Total Population Polish,56,34,2.0,1.3
Estimate Ancestry Total Population Portuguese,0,11,0.0,1.1
Estimate Ancestry Total Population Russian,25,30,0.9,1.1
Estimate Ancestry Total Population Scotch-Irish,5,8,0.2,0.3
Estimate Ancestry Total Population Scottish,68,49,2.4,1.8
Estimate Ancestry Total Population Slovak,16,15,0.6,0.5
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,1.1
Estimate Ancestry Total Population Swedish,21,20,0.7,0.7
Estimate Ancestry Total Population Swiss,41,39,1.5,1.4
Estimate Ancestry Total Population Ukrainian,21,21,0.7,0.8
Estimate Ancestry Total Population Welsh,77,63,2.7,2.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,1.1
Estimate Computers And Internet Use Total Households,1283,216,1283,(X)
Estimate Computers And Internet Use Total Households With A Computer,1021,198,79.6,7.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,982,195,76.5,6.9
