Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Widowed,484,134,3.2,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1733,433,11.4,2.8
Estimate Marital Status Females 15 Years And Over,17793,1035,17793,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8566,738,48.1,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3983,468,22.4,2.3
Estimate Marital Status Females 15 Years And Over Separated,722,215,4.1,1.2
Estimate Marital Status Females 15 Years And Over Widowed,1969,319,11.1,1.7
Estimate Marital Status Females 15 Years And Over Divorced,2553,466,14.3,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,758,211,758,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",586,195,77.3,12.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",69,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",72,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",25,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",125,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1183,245,1183,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,591,172,50.0,11.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,92,94,7.8,7.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,65,66,5.5,5.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,145,77,12.3,6.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,289,118,24.4,9.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,591,172,591,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,462,127,78.2,8.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,224,126,37.9,16.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10327,1154,10327,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",347,136,3.4,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,387,145,3.7,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4278,550,41.4,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2563,528,24.8,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2752,524,26.6,3.8
Estimate Educational Attainment Population 25 Years And Over,25538,1387,25538,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,932,235,3.6,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3491,500,13.7,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7673,860,30.0,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6161,723,24.1,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1964,383,7.7,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3098,436,12.1,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2219,412,8.7,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,21115,1411,82.7,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5317,603,20.8,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,31004,1735,31004,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2287,376,7.4,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,39852,2178,39852,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,8479,750,21.3,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9924,972,9924,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,758,224,7.6,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,23974,1562,23974,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,4716,571,19.7,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5954,543,5954,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3005,397,50.5,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over,40590,2137,40590,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,33440,2123,82.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7150,1011,17.6,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6934,988,17.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3870,689,9.5,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3064,692,7.5,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1937,572,4.8,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1127,442,2.8,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,216,175,0.5,0.4
Estimate Place Of Birth Total Population,41047,2135,41047,(X)
Estimate Place Of Birth Total Population Native,39626,2068,96.5,1.1
Estimate Place Of Birth Total Population Native Born In United States,39331,2059,95.8,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,30257,1907,73.7,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,9074,998,22.1,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",295,118,0.7,0.3
Estimate Place Of Birth Total Population Foreign Born,1421,465,3.5,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,1421,465,1421,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,519,277,36.5,15.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,902,384,63.5,15.9
Estimate Year Of Entry Population Born Outside The United States,1716,475,1716,(X)
Estimate Year Of Entry Population Born Outside The United States Native,295,118,295,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,54,50,18.3,15.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,241,107,81.7,15.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1421,465,1421,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,527,331,37.1,16.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,894,308,62.9,16.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1421,465,1421,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",145,117,10.2,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",443,305,31.2,16.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",81,79,5.7,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,29,0.0,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",741,306,52.1,17.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",11,20,0.8,1.4
Estimate Language Spoken At Home Population 5 Years And Over,38228,2008,38228,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,35330,1880,92.4,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2898,604,7.6,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1091,320,2.9,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1870,540,4.9,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",865,276,2.3,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,350,136,0.9,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",88,78,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,440,246,1.2,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",70,68,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,238,197,0.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",68,99,0.2,0.3
Estimate Ancestry Total Population,41047,2135,41047,(X)
Estimate Ancestry Total Population American,1267,293,3.1,0.7
Estimate Ancestry Total Population Arab,74,80,0.2,0.2
Estimate Ancestry Total Population Czech,0,29,0.0,0.1
Estimate Ancestry Total Population Danish,0,29,0.0,0.1
Estimate Ancestry Total Population Dutch,109,67,0.3,0.2
Estimate Ancestry Total Population English,647,178,1.6,0.4
Estimate Ancestry Total Population French (Except Basque),122,78,0.3,0.2
Estimate Ancestry Total Population French Canadian,10,19,0.0,0.1
Estimate Ancestry Total Population German,745,265,1.8,0.6
Estimate Ancestry Total Population Greek,13,20,0.0,0.1
Estimate Ancestry Total Population Hungarian,6,10,0.0,0.1
Estimate Ancestry Total Population Irish,534,145,1.3,0.4
Estimate Ancestry Total Population Italian,233,96,0.6,0.2
Estimate Ancestry Total Population Lithuanian,5,7,0.0,0.1
Estimate Ancestry Total Population Norwegian,7,11,0.0,0.1
Estimate Ancestry Total Population Polish,102,70,0.2,0.2
Estimate Ancestry Total Population Portuguese,61,94,0.1,0.2
Estimate Ancestry Total Population Russian,21,26,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,320,284,0.8,0.7
Estimate Ancestry Total Population Scottish,165,76,0.4,0.2
Estimate Ancestry Total Population Slovak,0,29,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,754,261,1.8,0.6
Estimate Ancestry Total Population Swedish,58,36,0.1,0.1
Estimate Ancestry Total Population Swiss,70,90,0.2,0.2
Estimate Ancestry Total Population Ukrainian,38,47,0.1,0.1
Estimate Ancestry Total Population Welsh,53,46,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),359,245,0.9,0.6
Estimate Computers And Internet Use Total Households,16179,804,16179,(X)
Estimate Computers And Internet Use Total Households With A Computer,15115,822,93.4,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11080,721,68.5,2.4
