Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,67.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,11,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,6,50.0,19.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,11,100.0,82.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1787,389,1787,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",185,150,10.4,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,93,51,5.2,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),655,189,36.7,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),482,183,27.0,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,372,197,20.8,9.6
Estimate Educational Attainment Population 25 Years And Over,5063,459,5063,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,15,14,0.3,0.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",161,64,3.2,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1360,296,26.9,5.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1241,285,24.5,5.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,526,145,10.4,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1118,253,22.1,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,642,164,12.7,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4887,455,96.5,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1760,311,34.8,5.0
Estimate Veteran Status Civilian Population 18 Years And Over,5592,478,5592,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,375,104,6.7,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7233,673,7233,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,526,146,7.3,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1641,369,1641,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,59,58,3.6,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4374,482,4374,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,218,97,5.0,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1218,351,1218,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,249,99,20.4,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over,7150,659,7150,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6244,633,87.3,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),906,399,12.7,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,897,399,12.5,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,621,393,8.7,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,276,125,3.9,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,209,110,2.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,67,76,0.9,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,9,14,0.1,0.2
Estimate Place Of Birth Total Population,7233,673,7233,(X)
Estimate Place Of Birth Total Population Native,6975,649,96.4,2.3
Estimate Place Of Birth Total Population Native Born In United States,6955,643,96.2,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5742,545,79.4,4.6
Estimate Place Of Birth Total Population Native Born In United States Different State,1213,333,16.8,4.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",20,27,0.3,0.4
Estimate Place Of Birth Total Population Foreign Born,258,173,3.6,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,258,173,258,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,123,79,47.7,33.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,135,149,52.3,33.4
Estimate Year Of Entry Population Born Outside The United States,278,175,278,(X)
Estimate Year Of Entry Population Born Outside The United States Native,20,27,20,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,52.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,20,27,100.0,52.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,258,173,258,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2,6,0.8,2.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,256,172,99.2,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",258,173,258,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",75,68,29.1,27.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",19,30,7.4,12.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",145,148,56.2,32.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",19,24,7.4,11.3
Estimate Language Spoken At Home Population 5 Years And Over,6784,631,6784,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6453,625,95.1,3.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,331,218,4.9,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",55,67,0.8,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,194,157,2.9,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",29,51,0.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,124,108,1.8,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",13,15,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,13,21,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",13,21,0.2,0.3
Estimate Ancestry Total Population,7233,673,7233,(X)
Estimate Ancestry Total Population American,209,105,2.9,1.5
Estimate Ancestry Total Population Arab,0,13,0.0,0.3
Estimate Ancestry Total Population Czech,101,69,1.4,0.9
Estimate Ancestry Total Population Danish,394,267,5.4,3.5
Estimate Ancestry Total Population Dutch,35,27,0.5,0.4
Estimate Ancestry Total Population English,385,138,5.3,1.9
Estimate Ancestry Total Population French (Except Basque),241,152,3.3,2.0
Estimate Ancestry Total Population French Canadian,103,71,1.4,1.0
Estimate Ancestry Total Population German,3208,492,44.4,5.8
Estimate Ancestry Total Population Greek,48,47,0.7,0.7
Estimate Ancestry Total Population Hungarian,51,44,0.7,0.6
Estimate Ancestry Total Population Irish,640,247,8.8,3.2
Estimate Ancestry Total Population Italian,473,200,6.5,2.8
Estimate Ancestry Total Population Lithuanian,40,38,0.6,0.5
Estimate Ancestry Total Population Norwegian,454,158,6.3,2.3
Estimate Ancestry Total Population Polish,921,315,12.7,4.2
Estimate Ancestry Total Population Portuguese,27,31,0.4,0.4
Estimate Ancestry Total Population Russian,54,55,0.7,0.8
Estimate Ancestry Total Population Scotch-Irish,12,12,0.2,0.2
Estimate Ancestry Total Population Scottish,58,48,0.8,0.7
Estimate Ancestry Total Population Slovak,72,65,1.0,0.9
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,0.3
Estimate Ancestry Total Population Swedish,43,34,0.6,0.5
Estimate Ancestry Total Population Swiss,42,55,0.6,0.8
Estimate Ancestry Total Population Ukrainian,0,13,0.0,0.3
Estimate Ancestry Total Population Welsh,57,42,0.8,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),32,51,0.4,0.7
Estimate Computers And Internet Use Total Households,2814,302,2814,(X)
Estimate Computers And Internet Use Total Households With A Computer,2644,290,94.0,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2576,291,91.5,3.7
