Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,43,50,28.7,31.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5535,850,5535,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",528,194,9.5,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,168,92,3.0,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2197,440,39.7,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1367,334,24.7,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1275,390,23.0,5.8
Estimate Educational Attainment Population 25 Years And Over,17074,1218,17074,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1592,436,9.3,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1099,313,6.4,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3175,500,18.6,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2893,435,16.9,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1086,374,6.4,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4814,744,28.2,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2415,549,14.1,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14383,1242,84.2,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7229,975,42.3,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,18948,1344,18948,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,673,180,3.6,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,25020,1921,25020,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1730,414,6.9,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6159,842,6159,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,86,69,1.4,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15480,1258,15480,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,803,328,5.2,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3381,409,3381,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,841,238,24.9,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over,24580,1881,24580,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,20894,1719,85.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3686,827,15.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3580,846,14.6,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2529,779,10.3,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1051,436,4.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,836,373,3.4,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,215,167,0.9,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,106,127,0.4,0.5
Estimate Place Of Birth Total Population,25122,1917,25122,(X)
Estimate Place Of Birth Total Population Native,18624,1574,74.1,3.3
Estimate Place Of Birth Total Population Native Born In United States,18008,1538,71.7,3.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13123,1361,52.2,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,4885,669,19.4,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",616,266,2.5,1.0
Estimate Place Of Birth Total Population Foreign Born,6498,1017,25.9,3.3
Estimate U.S. Citizenship Status Foreign-Born Population,6498,1017,6498,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2406,483,37.0,7.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4092,920,63.0,7.2
Estimate Year Of Entry Population Born Outside The United States,7114,1066,7114,(X)
Estimate Year Of Entry Population Born Outside The United States Native,616,266,616,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,192,168,31.2,22.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,424,211,68.8,22.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6498,1017,6498,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1650,562,25.4,6.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4848,790,74.6,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6498,1017,6498,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",728,424,11.2,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1661,444,25.6,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",358,303,5.5,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,27,0.0,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3670,656,56.5,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",81,106,1.2,1.6
Estimate Language Spoken At Home Population 5 Years And Over,22898,1750,22898,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13214,1239,57.7,4.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,9684,1496,42.3,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4011,711,17.5,2.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6778,1178,29.6,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3068,635,13.4,2.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1191,678,5.2,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",46,57,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1437,401,6.3,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",862,234,3.8,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,278,275,1.2,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",35,41,0.2,0.2
Estimate Ancestry Total Population,25122,1917,25122,(X)
Estimate Ancestry Total Population American,1434,520,5.7,1.9
Estimate Ancestry Total Population Arab,171,158,0.7,0.6
Estimate Ancestry Total Population Czech,229,163,0.9,0.7
Estimate Ancestry Total Population Danish,123,115,0.5,0.5
Estimate Ancestry Total Population Dutch,180,122,0.7,0.5
Estimate Ancestry Total Population English,1656,437,6.6,1.7
Estimate Ancestry Total Population French (Except Basque),979,647,3.9,2.5
Estimate Ancestry Total Population French Canadian,94,146,0.4,0.6
Estimate Ancestry Total Population German,1903,552,7.6,2.2
Estimate Ancestry Total Population Greek,2,8,0.0,0.1
Estimate Ancestry Total Population Hungarian,51,72,0.2,0.3
Estimate Ancestry Total Population Irish,1632,472,6.5,1.8
Estimate Ancestry Total Population Italian,753,292,3.0,1.1
Estimate Ancestry Total Population Lithuanian,0,27,0.0,0.2
Estimate Ancestry Total Population Norwegian,81,74,0.3,0.3
Estimate Ancestry Total Population Polish,476,310,1.9,1.2
Estimate Ancestry Total Population Portuguese,109,132,0.4,0.5
Estimate Ancestry Total Population Russian,8,13,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,106,51,0.4,0.2
Estimate Ancestry Total Population Scottish,433,193,1.7,0.8
Estimate Ancestry Total Population Slovak,10,17,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,711,570,2.8,2.3
Estimate Ancestry Total Population Swedish,120,86,0.5,0.3
Estimate Ancestry Total Population Swiss,19,19,0.1,0.1
Estimate Ancestry Total Population Ukrainian,24,39,0.1,0.2
Estimate Ancestry Total Population Welsh,51,42,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),142,170,0.6,0.7
Estimate Computers And Internet Use Total Households,9804,552,9804,(X)
Estimate Computers And Internet Use Total Households With A Computer,9419,574,96.1,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9120,583,93.0,1.9
