Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1126,215,48.1,7.1
Estimate Marital Status Females 15 Years And Over Separated,28,27,1.2,1.2
Estimate Marital Status Females 15 Years And Over Widowed,379,169,16.2,6.7
Estimate Marital Status Females 15 Years And Over Divorced,290,129,12.4,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,29,35,29,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",18,29,62.1,59.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",32,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,260,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",51,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,108,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,157,100,157,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,128,94,81.5,22.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,76,82,48.4,35.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,22.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,19,31,12.1,19.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,33,36,21.0,24.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,128,94,128,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,58,48,45.3,9.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,119,96,93.0,14.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,936,271,936,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",18,22,1.9,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,59,60,6.3,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),378,137,40.4,12.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),260,126,27.8,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,221,121,23.6,10.3
Estimate Educational Attainment Population 25 Years And Over,4050,487,4050,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,296,99,7.3,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",470,200,11.6,4.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1595,310,39.4,6.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",788,233,19.5,4.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,436,188,10.8,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,374,155,9.2,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,91,53,2.2,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3284,448,81.1,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,465,166,11.5,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,4326,509,4326,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,169,90,3.9,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5434,591,5434,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1662,313,30.6,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1119,244,1119,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,74,52,6.6,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3104,434,3104,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,893,237,28.8,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1211,248,1211,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,695,193,57.4,9.9
Estimate Residence 1 Year Ago Population 1 Year And Over,5410,586,5410,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5112,527,94.5,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),298,208,5.5,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,298,208,5.5,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,64,55,1.2,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,234,193,4.3,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,172,183,3.2,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,62,71,1.1,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.7
Estimate Place Of Birth Total Population,5445,590,5445,(X)
Estimate Place Of Birth Total Population Native,5425,591,99.6,0.6
Estimate Place Of Birth Total Population Native Born In United States,5425,591,99.6,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4017,521,73.8,4.9
Estimate Place Of Birth Total Population Native Born In United States Different State,1408,307,25.9,4.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,19,0.0,0.7
Estimate Place Of Birth Total Population Foreign Born,20,33,0.4,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,20,33,20,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,19,0.0,73.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,20,33,100.0,73.6
Estimate Year Of Entry Population Born Outside The United States,20,33,20,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,19,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,19,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,20,33,20,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,19,0.0,73.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,20,33,100.0,73.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",20,33,20,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",20,33,100.0,73.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,19,0.0,73.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,73.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,73.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,19,0.0,73.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,73.6
Estimate Language Spoken At Home Population 5 Years And Over,5101,565,5101,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5055,569,99.1,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,46,46,0.9,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,19,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,18,26,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,19,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,28,36,0.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,19,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,19,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.8
Estimate Ancestry Total Population,5445,590,5445,(X)
Estimate Ancestry Total Population American,2473,448,45.4,6.9
Estimate Ancestry Total Population Arab,0,19,0.0,0.7
Estimate Ancestry Total Population Czech,0,19,0.0,0.7
Estimate Ancestry Total Population Danish,4,8,0.1,0.1
Estimate Ancestry Total Population Dutch,0,19,0.0,0.7
Estimate Ancestry Total Population English,343,213,6.3,3.7
Estimate Ancestry Total Population French (Except Basque),29,37,0.5,0.7
Estimate Ancestry Total Population French Canadian,16,34,0.3,0.6
Estimate Ancestry Total Population German,274,165,5.0,3.0
Estimate Ancestry Total Population Greek,0,19,0.0,0.7
Estimate Ancestry Total Population Hungarian,0,19,0.0,0.7
Estimate Ancestry Total Population Irish,172,123,3.2,2.3
Estimate Ancestry Total Population Italian,0,19,0.0,0.7
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.7
Estimate Ancestry Total Population Norwegian,51,46,0.9,0.9
Estimate Ancestry Total Population Polish,22,38,0.4,0.7
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.7
Estimate Ancestry Total Population Russian,0,19,0.0,0.7
Estimate Ancestry Total Population Scotch-Irish,145,115,2.7,2.1
Estimate Ancestry Total Population Scottish,104,119,1.9,2.2
Estimate Ancestry Total Population Slovak,0,19,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.7
Estimate Ancestry Total Population Swedish,0,19,0.0,0.7
Estimate Ancestry Total Population Swiss,0,19,0.0,0.7
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.7
Estimate Ancestry Total Population Welsh,0,19,0.0,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.7
Estimate Computers And Internet Use Total Households,2194,272,2194,(X)
Estimate Computers And Internet Use Total Households With A Computer,1686,246,76.8,7.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1386,220,63.2,7.1
