Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",68,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,764,245,764,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,36,41,4.7,5.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,20,33,2.6,4.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,30,0.0,6.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,16,25,2.1,3.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,30,0.0,6.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,36,41,36,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,17,27.8,30.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,36,41,100.0,59.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7946,778,7946,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",457,188,5.8,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,420,192,5.3,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2697,474,33.9,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1888,424,23.8,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2484,399,31.3,4.1
Estimate Educational Attainment Population 25 Years And Over,25128,1299,25128,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1181,301,4.7,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2399,716,9.5,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7130,752,28.4,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4305,690,17.1,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2551,474,10.2,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5224,723,20.8,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2338,354,9.3,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,21548,1132,85.8,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7562,839,30.1,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,28544,1415,28544,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,430,147,1.5,0.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,34623,1838,34623,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2581,487,7.5,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6110,740,6110,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,268,140,4.4,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,21561,1315,21561,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,934,243,4.3,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6952,653,6952,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1379,316,19.8,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over,34397,1833,34397,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,31930,1826,92.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2467,738,7.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2143,712,6.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1784,665,5.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,359,278,1.0,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,107,84,0.3,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,252,251,0.7,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,324,222,0.9,0.6
Estimate Place Of Birth Total Population,34662,1839,34662,(X)
Estimate Place Of Birth Total Population Native,13585,1459,39.2,3.2
Estimate Place Of Birth Total Population Native Born In United States,13066,1422,37.7,3.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10669,1307,30.8,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,2397,396,6.9,1.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",519,184,1.5,0.5
Estimate Place Of Birth Total Population Foreign Born,21077,1376,60.8,3.2
Estimate U.S. Citizenship Status Foreign-Born Population,21077,1376,21077,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,14506,1109,68.8,4.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6571,1174,31.2,4.6
Estimate Year Of Entry Population Born Outside The United States,21596,1397,21596,(X)
Estimate Year Of Entry Population Born Outside The United States Native,519,184,519,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,121,116,23.3,18.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,398,138,76.7,18.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,21077,1376,21077,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4590,940,21.8,3.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,16487,1106,78.2,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",21077,1376,21077,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",298,112,1.4,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",301,151,1.4,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",8,19,0.0,0.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",21,37,0.1,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",20421,1373,96.9,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",28,31,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over,33322,1669,33322,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5229,958,15.7,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,28093,1549,84.3,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",13585,1318,40.8,3.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,27149,1600,81.5,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",13323,1317,40.0,3.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,772,315,2.3,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",214,118,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,152,95,0.5,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",40,35,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,20,29,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",8,12,0.0,0.1
Estimate Ancestry Total Population,34662,1839,34662,(X)
Estimate Ancestry Total Population American,2427,1084,7.0,3.0
Estimate Ancestry Total Population Arab,63,44,0.2,0.1
Estimate Ancestry Total Population Czech,0,30,0.0,0.1
Estimate Ancestry Total Population Danish,26,38,0.1,0.1
Estimate Ancestry Total Population Dutch,15,16,0.0,0.1
Estimate Ancestry Total Population English,300,139,0.9,0.4
Estimate Ancestry Total Population French (Except Basque),143,107,0.4,0.3
Estimate Ancestry Total Population French Canadian,10,17,0.0,0.1
Estimate Ancestry Total Population German,334,142,1.0,0.4
Estimate Ancestry Total Population Greek,36,56,0.1,0.2
Estimate Ancestry Total Population Hungarian,6,9,0.0,0.1
Estimate Ancestry Total Population Irish,328,143,0.9,0.4
Estimate Ancestry Total Population Italian,231,92,0.7,0.3
Estimate Ancestry Total Population Lithuanian,37,46,0.1,0.1
Estimate Ancestry Total Population Norwegian,31,38,0.1,0.1
Estimate Ancestry Total Population Polish,95,51,0.3,0.1
Estimate Ancestry Total Population Portuguese,77,60,0.2,0.2
Estimate Ancestry Total Population Russian,27,33,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,18,21,0.1,0.1
Estimate Ancestry Total Population Scottish,32,35,0.1,0.1
Estimate Ancestry Total Population Slovak,14,24,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,159,172,0.5,0.5
Estimate Ancestry Total Population Swedish,0,30,0.0,0.1
Estimate Ancestry Total Population Swiss,9,15,0.0,0.1
Estimate Ancestry Total Population Ukrainian,43,42,0.1,0.1
Estimate Ancestry Total Population Welsh,7,11,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),413,213,1.2,0.6
Estimate Computers And Internet Use Total Households,12472,709,12472,(X)
Estimate Computers And Internet Use Total Households With A Computer,12223,679,98.0,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11459,680,91.9,1.8
