Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,182,152,41.4,34.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8436,1393,8436,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",491,221,5.8,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,424,208,5.0,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4247,862,50.3,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2042,683,24.2,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1232,465,14.6,4.6
Estimate Educational Attainment Population 25 Years And Over,12198,1427,12198,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2742,677,22.5,4.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2136,553,17.5,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3537,666,29.0,4.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2143,552,17.6,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,605,239,5.0,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,747,265,6.1,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,288,204,2.4,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7320,1020,60.0,5.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1035,342,8.5,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,14932,1922,14932,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,538,177,3.6,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,24090,3177,24090,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2835,708,11.8,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9158,1555,9158,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,319,165,3.5,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13793,1887,13793,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1914,629,13.9,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1139,303,1139,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,602,236,52.9,14.2
Estimate Residence 1 Year Ago Population 1 Year And Over,23682,3131,23682,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,20566,3230,86.8,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3116,1302,13.2,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3102,1302,13.1,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2426,1171,10.2,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,676,450,2.9,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,511,428,2.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,165,123,0.7,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,14,22,0.1,0.1
Estimate Place Of Birth Total Population,24090,3177,24090,(X)
Estimate Place Of Birth Total Population Native,16199,2324,67.2,3.6
Estimate Place Of Birth Total Population Native Born In United States,16141,2324,67.0,3.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13791,2200,57.2,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,2350,560,9.8,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",58,72,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,7891,1344,32.8,3.6
Estimate U.S. Citizenship Status Foreign-Born Population,7891,1344,7891,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1524,498,19.3,5.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6367,1226,80.7,5.9
Estimate Year Of Entry Population Born Outside The United States,7949,1343,7949,(X)
Estimate Year Of Entry Population Born Outside The United States Native,58,72,58,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,27,0.0,47.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,58,72,100.0,47.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7891,1344,7891,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1589,779,20.1,8.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6302,1193,79.9,8.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7891,1344,7891,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",34,56,0.4,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",147,135,1.9,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",222,190,2.8,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,27,0.0,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",7488,1352,94.9,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,27,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over,21691,2785,21691,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7090,1039,32.7,5.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,14601,2628,67.3,5.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",6658,1026,30.7,3.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,14191,2660,65.4,5.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",6541,1026,30.2,3.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,142,145,0.7,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,27,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,115,120,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",64,100,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,153,137,0.7,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",53,86,0.2,0.4
Estimate Ancestry Total Population,24090,3177,24090,(X)
Estimate Ancestry Total Population American,936,450,3.9,1.9
Estimate Ancestry Total Population Arab,53,86,0.2,0.4
Estimate Ancestry Total Population Czech,0,27,0.0,0.2
Estimate Ancestry Total Population Danish,0,27,0.0,0.2
Estimate Ancestry Total Population Dutch,93,142,0.4,0.6
Estimate Ancestry Total Population English,760,431,3.2,1.8
Estimate Ancestry Total Population French (Except Basque),0,27,0.0,0.2
Estimate Ancestry Total Population French Canadian,0,27,0.0,0.2
Estimate Ancestry Total Population German,614,330,2.5,1.4
Estimate Ancestry Total Population Greek,0,27,0.0,0.2
Estimate Ancestry Total Population Hungarian,0,27,0.0,0.2
Estimate Ancestry Total Population Irish,441,250,1.8,1.0
Estimate Ancestry Total Population Italian,70,83,0.3,0.4
Estimate Ancestry Total Population Lithuanian,0,27,0.0,0.2
Estimate Ancestry Total Population Norwegian,113,104,0.5,0.4
Estimate Ancestry Total Population Polish,39,55,0.2,0.2
Estimate Ancestry Total Population Portuguese,0,27,0.0,0.2
Estimate Ancestry Total Population Russian,0,27,0.0,0.2
Estimate Ancestry Total Population Scotch-Irish,48,45,0.2,0.2
Estimate Ancestry Total Population Scottish,82,111,0.3,0.5
Estimate Ancestry Total Population Slovak,0,27,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,362,303,1.5,1.3
Estimate Ancestry Total Population Swedish,12,21,0.0,0.1
Estimate Ancestry Total Population Swiss,0,27,0.0,0.2
Estimate Ancestry Total Population Ukrainian,0,27,0.0,0.2
Estimate Ancestry Total Population Welsh,92,120,0.4,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),40,69,0.2,0.3
Estimate Computers And Internet Use Total Households,6468,659,6468,(X)
Estimate Computers And Internet Use Total Households With A Computer,6107,679,94.4,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5661,689,87.5,4.4
