Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,380,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",12,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,551,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",80,138,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,257,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,251,110,251,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,5,1.2,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,7,3.2,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),131,83,52.2,15.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),82,36,32.7,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,27,15,10.8,7.5
Estimate Educational Attainment Population 25 Years And Over,440,120,440,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,12,0.0,7.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",81,64,18.4,13.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),203,86,46.1,13.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",31,14,7.0,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,52,52,11.8,10.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,47,25,10.7,5.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,26,15,5.9,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,359,110,81.6,13.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,73,30,16.6,7.1
Estimate Veteran Status Civilian Population 18 Years And Over,467,120,467,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,20,13,4.3,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,677,190,677,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,79,64,11.7,7.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,210,104,210,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,1,2,0.5,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,386,119,386,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,52,62,13.5,15.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,81,35,81,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,26,19,32.1,16.1
Estimate Residence 1 Year Ago Population 1 Year And Over,700,191,700,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,615,179,87.9,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),85,65,12.1,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,85,65,12.1,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,55,62,7.9,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,30,18,4.3,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,29,18,4.1,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1,2,0.1,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,4.5
Estimate Place Of Birth Total Population,702,191,702,(X)
Estimate Place Of Birth Total Population Native,658,182,93.7,6.8
Estimate Place Of Birth Total Population Native Born In United States,657,181,93.6,6.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,457,169,65.1,12.2
Estimate Place Of Birth Total Population Native Born In United States Different State,200,74,28.5,11.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1,2,0.1,0.3
Estimate Place Of Birth Total Population Foreign Born,44,50,6.3,6.8
Estimate U.S. Citizenship Status Foreign-Born Population,44,50,44,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,40,51,90.9,19.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4,5,9.1,19.9
Estimate Year Of Entry Population Born Outside The United States,45,50,45,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1,2,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,1,2,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,44,50,44,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,5,8,11.4,24.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,39,49,88.6,24.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",44,50,44,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,44.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",7,5,15.9,27.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",3,6,6.8,13.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,44.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",34,49,77.3,35.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,44.7
Estimate Language Spoken At Home Population 5 Years And Over,689,192,689,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,680,192,98.7,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,9,10,1.3,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2,4,0.3,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,4.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3,5,0.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,4.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2,5,0.3,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,4.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,4,7,0.6,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",2,4,0.3,0.6
Estimate Ancestry Total Population,702,191,702,(X)
Estimate Ancestry Total Population American,75,37,10.7,5.8
Estimate Ancestry Total Population Arab,4,7,0.6,1.0
Estimate Ancestry Total Population Czech,0,12,0.0,4.5
Estimate Ancestry Total Population Danish,0,12,0.0,4.5
Estimate Ancestry Total Population Dutch,0,12,0.0,4.5
Estimate Ancestry Total Population English,31,23,4.4,3.8
Estimate Ancestry Total Population French (Except Basque),12,14,1.7,2.1
Estimate Ancestry Total Population French Canadian,0,12,0.0,4.5
Estimate Ancestry Total Population German,121,51,17.2,7.6
Estimate Ancestry Total Population Greek,0,12,0.0,4.5
Estimate Ancestry Total Population Hungarian,0,12,0.0,4.5
Estimate Ancestry Total Population Irish,100,67,14.2,8.3
Estimate Ancestry Total Population Italian,26,37,3.7,5.4
Estimate Ancestry Total Population Lithuanian,0,12,0.0,4.5
Estimate Ancestry Total Population Norwegian,10,14,1.4,2.0
Estimate Ancestry Total Population Polish,10,16,1.4,2.2
Estimate Ancestry Total Population Portuguese,0,12,0.0,4.5
Estimate Ancestry Total Population Russian,0,12,0.0,4.5
Estimate Ancestry Total Population Scotch-Irish,19,15,2.7,2.3
Estimate Ancestry Total Population Scottish,0,12,0.0,4.5
Estimate Ancestry Total Population Slovak,0,12,0.0,4.5
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,4.5
Estimate Ancestry Total Population Swedish,5,6,0.7,0.8
Estimate Ancestry Total Population Swiss,2,3,0.3,0.5
Estimate Ancestry Total Population Ukrainian,0,12,0.0,4.5
Estimate Ancestry Total Population Welsh,2,3,0.3,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,4.5
Estimate Computers And Internet Use Total Households,252,78,252,(X)
Estimate Computers And Internet Use Total Households With A Computer,231,78,91.7,7.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,220,77,87.3,8.5
