Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Language Spoken At Home Population 5 Years And Over,22818,1166,22818,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,22317,1154,97.8,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,501,209,2.2,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",80,74,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,171,87,0.7,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",27,32,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,115,92,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1,2,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,211,178,0.9,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",52,67,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,4,8,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.2
Estimate Ancestry Total Population,24139,1272,24139,(X)
Estimate Ancestry Total Population American,1867,507,7.7,2.2
Estimate Ancestry Total Population Arab,0,23,0.0,0.1
Estimate Ancestry Total Population Czech,78,65,0.3,0.3
Estimate Ancestry Total Population Danish,49,59,0.2,0.2
Estimate Ancestry Total Population Dutch,328,203,1.4,0.8
Estimate Ancestry Total Population English,1859,396,7.7,1.7
Estimate Ancestry Total Population French (Except Basque),418,190,1.7,0.8
Estimate Ancestry Total Population French Canadian,0,23,0.0,0.1
Estimate Ancestry Total Population German,4214,703,17.5,2.8
Estimate Ancestry Total Population Greek,52,48,0.2,0.2
Estimate Ancestry Total Population Hungarian,22,22,0.1,0.1
Estimate Ancestry Total Population Irish,2720,484,11.3,2.0
Estimate Ancestry Total Population Italian,751,304,3.1,1.2
Estimate Ancestry Total Population Lithuanian,13,18,0.1,0.1
Estimate Ancestry Total Population Norwegian,51,55,0.2,0.2
Estimate Ancestry Total Population Polish,269,225,1.1,0.9
Estimate Ancestry Total Population Portuguese,12,22,0.0,0.1
Estimate Ancestry Total Population Russian,50,38,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,131,85,0.5,0.3
Estimate Ancestry Total Population Scottish,661,271,2.7,1.1
Estimate Ancestry Total Population Slovak,12,16,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,217,172,0.9,0.7
Estimate Ancestry Total Population Swedish,89,55,0.4,0.2
Estimate Ancestry Total Population Swiss,36,37,0.1,0.2
Estimate Ancestry Total Population Ukrainian,1,2,0.0,0.1
Estimate Ancestry Total Population Welsh,110,95,0.5,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),30,30,0.1,0.1
Estimate Computers And Internet Use Total Households,10043,548,10043,(X)
Estimate Computers And Internet Use Total Households With A Computer,9220,571,91.8,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8417,571,83.8,2.5
