Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,369,174,79.9,15.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6547,766,6547,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",228,147,3.5,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,328,127,5.0,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2813,363,43.0,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1884,378,28.8,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1294,366,19.8,4.5
Estimate Educational Attainment Population 25 Years And Over,14627,998,14627,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,970,231,6.6,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1735,396,11.9,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5203,637,35.6,3.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3250,404,22.2,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1069,247,7.3,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1924,422,13.2,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,476,122,3.3,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11922,825,81.5,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2400,456,16.4,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,16954,1139,16954,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1372,210,8.1,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,23620,1669,23620,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3810,393,16.1,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6734,748,6734,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,433,169,6.4,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13657,1011,13657,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1758,265,12.9,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3229,327,3229,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1619,233,50.1,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over,23654,1654,23654,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,20636,1613,87.2,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3018,650,12.8,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2777,549,11.7,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1722,489,7.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1055,379,4.5,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,669,288,2.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,386,275,1.6,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,241,263,1.0,1.1
Estimate Place Of Birth Total Population,23956,1671,23956,(X)
Estimate Place Of Birth Total Population Native,22051,1557,92.0,1.9
Estimate Place Of Birth Total Population Native Born In United States,21840,1549,91.2,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,17441,1463,72.8,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,4399,506,18.4,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",211,91,0.9,0.4
Estimate Place Of Birth Total Population Foreign Born,1905,490,8.0,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,1905,490,1905,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,787,239,41.3,9.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1118,381,58.7,9.9
Estimate Year Of Entry Population Born Outside The United States,2116,515,2116,(X)
Estimate Year Of Entry Population Born Outside The United States Native,211,91,211,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,53,34,25.1,14.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,158,79,74.9,14.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1905,490,1905,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,403,324,21.2,13.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1502,354,78.8,13.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1905,490,1905,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",94,53,4.9,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",105,76,5.5,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",386,304,20.3,12.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",11,16,0.6,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1309,335,68.7,12.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,27,0.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over,22364,1547,22364,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,16300,1316,72.9,3.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6064,845,27.1,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1528,428,6.8,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5468,739,24.5,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1151,307,5.1,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,164,143,0.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",95,129,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,147,121,0.7,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",28,32,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,285,279,1.3,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",254,279,1.1,1.2
Estimate Ancestry Total Population,23956,1671,23956,(X)
Estimate Ancestry Total Population American,792,269,3.3,1.2
Estimate Ancestry Total Population Arab,18,29,0.1,0.1
Estimate Ancestry Total Population Czech,0,27,0.0,0.2
Estimate Ancestry Total Population Danish,63,52,0.3,0.2
Estimate Ancestry Total Population Dutch,142,93,0.6,0.4
Estimate Ancestry Total Population English,1397,377,5.8,1.5
Estimate Ancestry Total Population French (Except Basque),141,63,0.6,0.3
Estimate Ancestry Total Population French Canadian,72,81,0.3,0.3
Estimate Ancestry Total Population German,1756,352,7.3,1.5
Estimate Ancestry Total Population Greek,10,23,0.0,0.1
Estimate Ancestry Total Population Hungarian,7,11,0.0,0.1
Estimate Ancestry Total Population Irish,1853,474,7.7,2.0
Estimate Ancestry Total Population Italian,317,159,1.3,0.7
Estimate Ancestry Total Population Lithuanian,0,27,0.0,0.2
Estimate Ancestry Total Population Norwegian,52,50,0.2,0.2
Estimate Ancestry Total Population Polish,90,74,0.4,0.3
Estimate Ancestry Total Population Portuguese,46,63,0.2,0.3
Estimate Ancestry Total Population Russian,41,58,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,168,64,0.7,0.3
Estimate Ancestry Total Population Scottish,213,117,0.9,0.5
Estimate Ancestry Total Population Slovak,0,27,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,502,350,2.1,1.4
Estimate Ancestry Total Population Swedish,129,132,0.5,0.6
Estimate Ancestry Total Population Swiss,10,22,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,27,0.0,0.2
Estimate Ancestry Total Population Welsh,20,24,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),45,50,0.2,0.2
Estimate Computers And Internet Use Total Households,8755,519,8755,(X)
Estimate Computers And Internet Use Total Households With A Computer,7748,527,88.5,2.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6947,493,79.3,3.2
