Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over,5807,466,5807,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1285,312,22.1,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2971,303,51.2,4.9
Estimate Marital Status Females 15 Years And Over Separated,160,149,2.8,2.5
Estimate Marital Status Females 15 Years And Over Widowed,753,241,13.0,3.9
Estimate Marital Status Females 15 Years And Over Divorced,638,186,11.0,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,147,96,147,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",32,39,21.8,24.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",128,96,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,452,231,452,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,333,223,73.7,20.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,10,16,2.2,3.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,124,106,27.4,19.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,125,154,27.7,24.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,74,70,16.4,14.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,333,223,333,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,172,111,51.7,6.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,307,227,92.2,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3360,445,3360,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",295,127,8.8,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,129,66,3.8,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1749,360,52.1,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),772,207,23.0,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,415,145,12.4,4.5
Estimate Educational Attainment Population 25 Years And Over,9385,698,9385,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,465,220,5.0,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",961,324,10.2,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2577,367,27.5,3.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2407,404,25.6,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,924,238,9.8,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1329,271,14.2,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,722,189,7.7,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7959,649,84.8,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2051,344,21.9,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,10211,730,10211,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,680,154,6.7,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13445,1045,13445,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3226,554,24.0,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3359,529,3359,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,239,128,7.1,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7523,616,7523,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1544,348,20.5,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2563,316,2563,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1443,282,56.3,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over,13457,1010,13457,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11738,989,87.2,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1719,586,12.8,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1719,586,12.8,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,754,288,5.6,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,965,524,7.2,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,822,494,6.1,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,143,131,1.1,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,20,0.0,0.3
Estimate Place Of Birth Total Population,13582,1026,13582,(X)
Estimate Place Of Birth Total Population Native,13217,984,97.3,1.5
Estimate Place Of Birth Total Population Native Born In United States,13081,973,96.3,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10123,773,74.5,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,2958,474,21.8,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",136,89,1.0,0.7
Estimate Place Of Birth Total Population Foreign Born,365,207,2.7,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,365,207,365,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,138,137,37.8,32.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,227,156,62.2,32.7
Estimate Year Of Entry Population Born Outside The United States,501,223,501,(X)
Estimate Year Of Entry Population Born Outside The United States Native,136,89,136,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,8,13,5.9,11.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,128,90,94.1,11.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,365,207,365,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,48,52,13.2,13.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,317,186,86.8,13.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",365,207,365,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,20,0.0,9.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",48,96,13.2,32.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,9.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,9.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",299,164,81.9,30.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",18,30,4.9,8.5
Estimate Language Spoken At Home Population 5 Years And Over,13004,976,13004,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12323,932,94.8,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,681,369,5.2,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",311,214,2.4,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,590,252,4.5,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",288,180,2.2,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,6,9,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,20,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,85,292,0.7,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",23,95,0.2,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,20,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.3
Estimate Ancestry Total Population,13582,1026,13582,(X)
Estimate Ancestry Total Population American,2497,543,18.4,3.9
Estimate Ancestry Total Population Arab,44,58,0.3,0.4
Estimate Ancestry Total Population Czech,0,20,0.0,0.3
Estimate Ancestry Total Population Danish,0,20,0.0,0.3
Estimate Ancestry Total Population Dutch,209,164,1.5,1.2
Estimate Ancestry Total Population English,2285,671,16.8,4.5
Estimate Ancestry Total Population French (Except Basque),81,65,0.6,0.5
Estimate Ancestry Total Population French Canadian,18,30,0.1,0.2
Estimate Ancestry Total Population German,1385,371,10.2,2.7
Estimate Ancestry Total Population Greek,16,24,0.1,0.2
Estimate Ancestry Total Population Hungarian,19,31,0.1,0.2
Estimate Ancestry Total Population Irish,1595,493,11.7,3.5
Estimate Ancestry Total Population Italian,169,116,1.2,0.8
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.3
Estimate Ancestry Total Population Norwegian,0,20,0.0,0.3
Estimate Ancestry Total Population Polish,40,55,0.3,0.4
Estimate Ancestry Total Population Portuguese,40,48,0.3,0.4
Estimate Ancestry Total Population Russian,22,32,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,178,127,1.3,0.9
Estimate Ancestry Total Population Scottish,486,218,3.6,1.5
Estimate Ancestry Total Population Slovak,0,20,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,53,77,0.4,0.6
Estimate Ancestry Total Population Swedish,0,20,0.0,0.3
Estimate Ancestry Total Population Swiss,0,20,0.0,0.3
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.3
Estimate Ancestry Total Population Welsh,52,65,0.4,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.3
Estimate Computers And Internet Use Total Households,5207,408,5207,(X)
Estimate Computers And Internet Use Total Households With A Computer,4717,456,90.6,3.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4301,415,82.6,4.5
