Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1069,514,97.1,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,797,508,72.4,15.1
Estimate Veteran Status Civilian Population 18 Years And Over,1191,519,1191,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,26,26,2.2,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1452,541,1452,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,77,59,5.3,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,261,103,261,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,13.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,948,515,948,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,22,22,2.3,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,243,105,243,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,55,51,22.6,20.3
Estimate Residence 1 Year Ago Population 1 Year And Over,1452,541,1452,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1444,541,99.4,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),8,12,0.6,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,8,12,0.6,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,8,12,0.6,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,8,12,0.6,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.5
Estimate Place Of Birth Total Population,1452,541,1452,(X)
Estimate Place Of Birth Total Population Native,1361,538,93.7,3.9
Estimate Place Of Birth Total Population Native Born In United States,1346,539,92.7,4.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1175,543,80.9,9.1
Estimate Place Of Birth Total Population Native Born In United States Different State,171,71,11.8,6.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",15,24,1.0,1.7
Estimate Place Of Birth Total Population Foreign Born,91,49,6.3,3.9
Estimate U.S. Citizenship Status Foreign-Born Population,91,49,91,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,75,45,82.4,19.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,16,19,17.6,19.1
Estimate Year Of Entry Population Born Outside The United States,106,53,106,(X)
Estimate Year Of Entry Population Born Outside The United States Native,15,24,15,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,82.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,15,24,100.0,82.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,91,49,91,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,32.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,91,49,100.0,32.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",91,49,91,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",62,40,68.1,23.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,32.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,32.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,32.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",15,18,16.5,19.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",14,17,15.4,16.5
Estimate Language Spoken At Home Population 5 Years And Over,1416,539,1416,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1256,544,88.7,7.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,160,89,11.3,7.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",41,50,2.9,3.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,27,32,1.9,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,106,72,7.5,6.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",41,50,2.9,3.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,27,45,1.9,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.6
Estimate Ancestry Total Population,1452,541,1452,(X)
Estimate Ancestry Total Population American,215,198,14.8,9.8
Estimate Ancestry Total Population Arab,0,13,0.0,2.5
Estimate Ancestry Total Population Czech,0,13,0.0,2.5
Estimate Ancestry Total Population Danish,0,13,0.0,2.5
Estimate Ancestry Total Population Dutch,0,13,0.0,2.5
Estimate Ancestry Total Population English,119,94,8.2,7.0
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,2.5
Estimate Ancestry Total Population French Canadian,15,23,1.0,1.7
Estimate Ancestry Total Population German,300,323,20.7,15.9
Estimate Ancestry Total Population Greek,14,24,1.0,1.7
Estimate Ancestry Total Population Hungarian,0,13,0.0,2.5
Estimate Ancestry Total Population Irish,291,198,20.0,8.4
Estimate Ancestry Total Population Italian,396,154,27.3,13.0
Estimate Ancestry Total Population Lithuanian,0,13,0.0,2.5
Estimate Ancestry Total Population Norwegian,11,13,0.8,1.0
Estimate Ancestry Total Population Polish,33,50,2.3,3.4
Estimate Ancestry Total Population Portuguese,10,14,0.7,1.0
Estimate Ancestry Total Population Russian,0,13,0.0,2.5
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,2.5
Estimate Ancestry Total Population Scottish,44,44,3.0,3.2
Estimate Ancestry Total Population Slovak,0,13,0.0,2.5
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,2.5
Estimate Ancestry Total Population Swedish,22,30,1.5,2.1
Estimate Ancestry Total Population Swiss,0,13,0.0,2.5
Estimate Ancestry Total Population Ukrainian,16,26,1.1,1.9
Estimate Ancestry Total Population Welsh,13,21,0.9,1.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),8,14,0.6,1.0
Estimate Computers And Internet Use Total Households,495,158,495,(X)
Estimate Computers And Internet Use Total Households With A Computer,478,159,96.6,5.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,465,159,93.9,7.2
