Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",14,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",46,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,351,228,351,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,134,130,38.2,25.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,97,124,27.6,27.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,23,37,6.6,10.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,27,0.0,10.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,14,24,4.0,7.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,134,130,134,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,52,56,38.8,15.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,132,130,98.5,14.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,16626,1497,16626,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",495,191,3.0,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,407,150,2.4,0.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2526,506,15.2,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1140,264,6.9,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,12058,1236,72.5,3.5
Estimate Educational Attainment Population 25 Years And Over,28106,995,28106,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,335,134,1.2,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",838,242,3.0,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4483,476,16.0,1.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6479,668,23.1,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2778,415,9.9,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7584,725,27.0,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5609,565,20.0,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,26933,998,95.8,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,13193,879,46.9,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,42111,1485,42111,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2406,342,5.7,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,47266,1824,47266,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6289,726,13.3,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5710,788,5710,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,216,130,3.8,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,33795,1561,33795,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3588,631,10.6,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7761,621,7761,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2485,293,32.0,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over,47613,1790,47613,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,30564,1488,64.2,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),17049,1680,35.8,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,16607,1670,34.9,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,10328,1291,21.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,6279,1050,13.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1934,482,4.1,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,4345,959,9.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,442,225,0.9,0.5
Estimate Place Of Birth Total Population,47867,1819,47867,(X)
Estimate Place Of Birth Total Population Native,43663,1751,91.2,1.5
Estimate Place Of Birth Total Population Native Born In United States,43084,1753,90.0,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,18278,1332,38.2,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,24806,1626,51.8,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",579,203,1.2,0.4
Estimate Place Of Birth Total Population Foreign Born,4204,764,8.8,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,4204,764,4204,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1800,466,42.8,8.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2404,567,57.2,8.2
Estimate Year Of Entry Population Born Outside The United States,4783,796,4783,(X)
Estimate Year Of Entry Population Born Outside The United States Native,579,203,579,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,72,56,12.4,8.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,507,186,87.6,8.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4204,764,4204,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2041,508,48.5,7.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2163,478,51.5,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4204,764,4204,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",421,174,10.0,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2516,457,59.8,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",44,54,1.0,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",83,59,2.0,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",651,306,15.5,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",489,292,11.6,6.2
Estimate Language Spoken At Home Population 5 Years And Over,46146,1663,46146,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,40230,1677,87.2,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5916,955,12.8,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1893,486,4.1,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2321,672,5.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",397,205,0.9,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1066,311,2.3,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",122,86,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2330,488,5.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1342,391,2.9,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,199,118,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",32,50,0.1,0.1
Estimate Ancestry Total Population,47867,1819,47867,(X)
Estimate Ancestry Total Population American,1489,441,3.1,0.9
Estimate Ancestry Total Population Arab,303,139,0.6,0.3
Estimate Ancestry Total Population Czech,387,165,0.8,0.3
Estimate Ancestry Total Population Danish,431,164,0.9,0.3
Estimate Ancestry Total Population Dutch,669,214,1.4,0.4
Estimate Ancestry Total Population English,6167,800,12.9,1.7
Estimate Ancestry Total Population French (Except Basque),1538,353,3.2,0.8
Estimate Ancestry Total Population French Canadian,369,138,0.8,0.3
Estimate Ancestry Total Population German,7950,931,16.6,1.9
Estimate Ancestry Total Population Greek,92,59,0.2,0.1
Estimate Ancestry Total Population Hungarian,242,126,0.5,0.3
Estimate Ancestry Total Population Irish,6558,840,13.7,1.8
Estimate Ancestry Total Population Italian,2597,499,5.4,1.0
Estimate Ancestry Total Population Lithuanian,47,66,0.1,0.1
Estimate Ancestry Total Population Norwegian,1534,488,3.2,1.0
Estimate Ancestry Total Population Polish,621,232,1.3,0.5
Estimate Ancestry Total Population Portuguese,283,139,0.6,0.3
Estimate Ancestry Total Population Russian,592,207,1.2,0.4
Estimate Ancestry Total Population Scotch-Irish,604,188,1.3,0.4
Estimate Ancestry Total Population Scottish,1731,464,3.6,1.0
Estimate Ancestry Total Population Slovak,80,103,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,195,161,0.4,0.3
Estimate Ancestry Total Population Swedish,1128,335,2.4,0.7
Estimate Ancestry Total Population Swiss,79,68,0.2,0.1
Estimate Ancestry Total Population Ukrainian,175,110,0.4,0.2
Estimate Ancestry Total Population Welsh,428,155,0.9,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),8,12,0.0,0.1
Estimate Computers And Internet Use Total Households,22239,647,22239,(X)
Estimate Computers And Internet Use Total Households With A Computer,21512,630,96.7,0.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,19390,710,87.2,1.7
