Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,14,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,1389,323,1389,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1366,321,98.3,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,23,37,1.7,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,14,0.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,23,37,1.7,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,14,0.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,3.0
Estimate Ancestry Total Population,1535,340,1535,(X)
Estimate Ancestry Total Population American,377,183,24.6,12.0
Estimate Ancestry Total Population Arab,0,14,0.0,2.7
Estimate Ancestry Total Population Czech,0,14,0.0,2.7
Estimate Ancestry Total Population Danish,0,14,0.0,2.7
Estimate Ancestry Total Population Dutch,0,14,0.0,2.7
Estimate Ancestry Total Population English,50,54,3.3,3.3
Estimate Ancestry Total Population French (Except Basque),378,239,24.6,13.1
Estimate Ancestry Total Population French Canadian,33,48,2.1,3.0
Estimate Ancestry Total Population German,147,134,9.6,8.0
Estimate Ancestry Total Population Greek,0,14,0.0,2.7
Estimate Ancestry Total Population Hungarian,0,14,0.0,2.7
Estimate Ancestry Total Population Irish,75,55,4.9,3.5
Estimate Ancestry Total Population Italian,0,14,0.0,2.7
Estimate Ancestry Total Population Lithuanian,0,14,0.0,2.7
Estimate Ancestry Total Population Norwegian,0,14,0.0,2.7
Estimate Ancestry Total Population Polish,0,14,0.0,2.7
Estimate Ancestry Total Population Portuguese,0,14,0.0,2.7
Estimate Ancestry Total Population Russian,0,14,0.0,2.7
Estimate Ancestry Total Population Scotch-Irish,0,14,0.0,2.7
Estimate Ancestry Total Population Scottish,0,14,0.0,2.7
Estimate Ancestry Total Population Slovak,0,14,0.0,2.7
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,2.7
Estimate Ancestry Total Population Swedish,0,14,0.0,2.7
Estimate Ancestry Total Population Swiss,0,14,0.0,2.7
Estimate Ancestry Total Population Ukrainian,0,14,0.0,2.7
Estimate Ancestry Total Population Welsh,0,14,0.0,2.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,2.7
Estimate Computers And Internet Use Total Households,469,103,469,(X)
Estimate Computers And Internet Use Total Households With A Computer,436,99,93.0,5.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,357,115,76.1,14.5
