Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,104,145,104,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,18,0.0,29.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,103,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",161,204,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,8,15,8,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,18,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,18,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,18,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,18,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,18,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2198,443,2198,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",10,15,0.5,0.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,337,146,15.3,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),612,228,27.8,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),910,289,41.4,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,329,222,15.0,9.4
Estimate Educational Attainment Population 25 Years And Over,5973,656,5973,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,514,333,8.6,5.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",293,188,4.9,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1415,457,23.7,7.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",699,415,11.7,6.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,565,180,9.5,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1909,465,32.0,7.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,578,496,9.7,7.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5166,690,86.5,6.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2487,567,41.6,7.9
Estimate Veteran Status Civilian Population 18 Years And Over,6602,677,6602,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,688,383,10.4,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9307,355,9307,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,394,208,4.2,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2705,547,2705,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,18,0.0,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5655,669,5655,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,238,136,4.2,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,947,243,947,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,156,109,16.5,11.6
Estimate Residence 1 Year Ago Population 1 Year And Over,9253,352,9253,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7568,862,81.8,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1685,808,18.2,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1685,808,18.2,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,590,567,6.4,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1095,628,11.8,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,815,619,8.8,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,280,216,3.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,18,0.0,0.4
Estimate Place Of Birth Total Population,9307,355,9307,(X)
Estimate Place Of Birth Total Population Native,7583,462,81.5,4.9
Estimate Place Of Birth Total Population Native Born In United States,7462,442,80.2,4.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3487,605,37.5,6.4
Estimate Place Of Birth Total Population Native Born In United States Different State,3975,648,42.7,7.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",121,116,1.3,1.2
Estimate Place Of Birth Total Population Foreign Born,1724,486,18.5,4.9
Estimate U.S. Citizenship Status Foreign-Born Population,1724,486,1724,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,873,290,50.6,15.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,851,415,49.4,15.6
Estimate Year Of Entry Population Born Outside The United States,1845,467,1845,(X)
Estimate Year Of Entry Population Born Outside The United States Native,121,116,121,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,91,106,75.2,38.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,30,44,24.8,38.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1724,486,1724,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,187,162,10.8,9.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1537,473,89.2,9.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1724,486,1724,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",87,108,5.0,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",19,15,1.1,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",34,76,2.0,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1584,441,91.9,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,18,0.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over,8596,415,8596,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5693,879,66.2,9.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2903,799,33.8,9.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",988,360,11.5,4.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2677,734,31.1,8.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",988,360,11.5,4.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,113,138,1.3,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,18,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,34,76,0.4,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,18,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,79,123,0.9,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.4
Estimate Ancestry Total Population,9307,355,9307,(X)
Estimate Ancestry Total Population American,92,127,1.0,1.4
Estimate Ancestry Total Population Arab,0,18,0.0,0.4
Estimate Ancestry Total Population Czech,0,18,0.0,0.4
Estimate Ancestry Total Population Danish,0,18,0.0,0.4
Estimate Ancestry Total Population Dutch,0,18,0.0,0.4
Estimate Ancestry Total Population English,271,159,2.9,1.7
Estimate Ancestry Total Population French (Except Basque),58,83,0.6,0.9
Estimate Ancestry Total Population French Canadian,0,18,0.0,0.4
Estimate Ancestry Total Population German,791,367,8.5,3.9
Estimate Ancestry Total Population Greek,18,26,0.2,0.3
Estimate Ancestry Total Population Hungarian,8,12,0.1,0.1
Estimate Ancestry Total Population Irish,430,300,4.6,3.2
Estimate Ancestry Total Population Italian,433,297,4.7,3.2
Estimate Ancestry Total Population Lithuanian,0,18,0.0,0.4
Estimate Ancestry Total Population Norwegian,59,71,0.6,0.8
Estimate Ancestry Total Population Polish,64,104,0.7,1.1
Estimate Ancestry Total Population Portuguese,7,11,0.1,0.1
Estimate Ancestry Total Population Russian,52,60,0.6,0.6
Estimate Ancestry Total Population Scotch-Irish,55,88,0.6,0.9
Estimate Ancestry Total Population Scottish,299,237,3.2,2.5
Estimate Ancestry Total Population Slovak,0,18,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,0,18,0.0,0.4
Estimate Ancestry Total Population Swedish,34,95,0.4,1.0
Estimate Ancestry Total Population Swiss,60,197,0.6,2.1
Estimate Ancestry Total Population Ukrainian,25,41,0.3,0.4
Estimate Ancestry Total Population Welsh,112,160,1.2,1.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,18,0.0,0.4
Estimate Computers And Internet Use Total Households,2875,363,2875,(X)
Estimate Computers And Internet Use Total Households With A Computer,2875,363,100.0,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2712,340,94.3,3.7
