Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,0.0,82.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,9,13,100.0,82.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,101,41,101,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",4,6,4.0,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,5,4.0,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),75,35,74.3,19.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3,5,3.0,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,15,13,14.9,11.4
Estimate Educational Attainment Population 25 Years And Over,253,66,253,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5,7,2.0,2.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",20,15,7.9,5.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),96,39,37.9,13.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",45,28,17.8,10.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,4,6,1.6,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,56,31,22.1,10.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,27,25,10.7,8.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,228,62,90.1,5.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,83,48,32.8,15.3
Estimate Veteran Status Civilian Population 18 Years And Over,264,68,264,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,44,30,16.7,9.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,377,91,377,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,23,15,6.1,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,113,48,113,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,18.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,215,66,215,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,8,11,3.7,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,49,24,49,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,15,10,30.6,13.6
Estimate Residence 1 Year Ago Population 1 Year And Over,377,91,377,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,314,86,83.3,11.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),63,49,16.7,11.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,63,49,16.7,11.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,17,19,4.5,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,46,45,12.2,11.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,30,43,8.0,11.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,16,13,4.2,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,5.8
Estimate Place Of Birth Total Population,377,91,377,(X)
Estimate Place Of Birth Total Population Native,359,88,95.2,5.5
Estimate Place Of Birth Total Population Native Born In United States,359,88,95.2,5.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,127,53,33.7,11.1
Estimate Place Of Birth Total Population Native Born In United States Different State,232,74,61.5,13.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,5.8
Estimate Place Of Birth Total Population Foreign Born,18,22,4.8,5.5
Estimate U.S. Citizenship Status Foreign-Born Population,18,22,18,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,18,22,100.0,58.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,0.0,58.2
Estimate Year Of Entry Population Born Outside The United States,18,22,18,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,18,22,18,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,58.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,18,22,100.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",18,22,18,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",16,22,88.9,26.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2,3,11.1,26.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,58.2
Estimate Language Spoken At Home Population 5 Years And Over,346,83,346,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,339,82,98.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,7,9,2.0,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,6.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5,8,1.4,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,6.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,6.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,6.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2,3,0.6,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,6.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,6.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,6.3
Estimate Ancestry Total Population,377,91,377,(X)
Estimate Ancestry Total Population American,8,7,2.1,1.9
Estimate Ancestry Total Population Arab,0,10,0.0,5.8
Estimate Ancestry Total Population Czech,0,10,0.0,5.8
Estimate Ancestry Total Population Danish,3,7,0.8,1.7
Estimate Ancestry Total Population Dutch,4,6,1.1,1.7
Estimate Ancestry Total Population English,58,34,15.4,8.7
Estimate Ancestry Total Population French (Except Basque),6,7,1.6,1.8
Estimate Ancestry Total Population French Canadian,0,10,0.0,5.8
Estimate Ancestry Total Population German,75,35,19.9,7.5
Estimate Ancestry Total Population Greek,0,10,0.0,5.8
Estimate Ancestry Total Population Hungarian,0,10,0.0,5.8
Estimate Ancestry Total Population Irish,69,54,18.3,14.4
Estimate Ancestry Total Population Italian,0,10,0.0,5.8
Estimate Ancestry Total Population Lithuanian,0,10,0.0,5.8
Estimate Ancestry Total Population Norwegian,0,10,0.0,5.8
Estimate Ancestry Total Population Polish,0,10,0.0,5.8
Estimate Ancestry Total Population Portuguese,0,10,0.0,5.8
Estimate Ancestry Total Population Russian,0,10,0.0,5.8
Estimate Ancestry Total Population Scotch-Irish,5,5,1.3,1.4
Estimate Ancestry Total Population Scottish,32,33,8.5,8.3
Estimate Ancestry Total Population Slovak,0,10,0.0,5.8
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,5.8
Estimate Ancestry Total Population Swedish,0,10,0.0,5.8
Estimate Ancestry Total Population Swiss,0,10,0.0,5.8
Estimate Ancestry Total Population Ukrainian,0,10,0.0,5.8
Estimate Ancestry Total Population Welsh,0,10,0.0,5.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),6,9,1.6,2.3
Estimate Computers And Internet Use Total Households,120,36,120,(X)
Estimate Computers And Internet Use Total Households With A Computer,118,36,98.3,2.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,98,35,81.7,15.8
