Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1470,192,1470,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,376,82,25.6,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,198,73,198,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,31,36,15.7,15.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,771,137,771,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,159,45,20.6,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,501,88,501,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,186,51,37.1,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over,1463,192,1463,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1369,193,93.6,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),94,35,6.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,94,35,6.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,39,25,2.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,55,26,3.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,34,22,2.3,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,21,15,1.4,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,1.9
Estimate Place Of Birth Total Population,1470,192,1470,(X)
Estimate Place Of Birth Total Population Native,1426,190,97.0,1.8
Estimate Place Of Birth Total Population Native Born In United States,1419,189,96.5,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1315,181,89.5,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,104,33,7.1,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",7,7,0.5,0.5
Estimate Place Of Birth Total Population Foreign Born,44,26,3.0,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,44,26,44,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,34,26,77.3,29.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,10,12,22.7,29.4
Estimate Year Of Entry Population Born Outside The United States,51,29,51,(X)
Estimate Year Of Entry Population Born Outside The United States Native,7,7,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,4,7,57.1,56.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,4,42.9,56.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,44,26,44,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,41.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,44,26,100.0,41.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",44,26,44,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",14,14,31.8,33.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",28,24,63.6,32.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,41.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,41.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2,4,4.5,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,41.1
Estimate Language Spoken At Home Population 5 Years And Over,1431,188,1431,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1417,189,99.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,14,15,1.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",7,11,0.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6,10,0.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,8,11,0.6,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",7,11,0.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.9
Estimate Ancestry Total Population,1470,192,1470,(X)
Estimate Ancestry Total Population American,80,48,5.4,3.2
Estimate Ancestry Total Population Arab,3,4,0.2,0.3
Estimate Ancestry Total Population Czech,0,11,0.0,1.9
Estimate Ancestry Total Population Danish,2,3,0.1,0.2
Estimate Ancestry Total Population Dutch,18,13,1.2,0.9
Estimate Ancestry Total Population English,134,40,9.1,2.6
Estimate Ancestry Total Population French (Except Basque),100,32,6.8,2.1
Estimate Ancestry Total Population French Canadian,72,36,4.9,2.4
Estimate Ancestry Total Population German,444,82,30.2,4.7
Estimate Ancestry Total Population Greek,0,11,0.0,1.9
Estimate Ancestry Total Population Hungarian,11,9,0.7,0.6
Estimate Ancestry Total Population Irish,203,47,13.8,3.1
Estimate Ancestry Total Population Italian,62,40,4.2,2.6
Estimate Ancestry Total Population Lithuanian,0,11,0.0,1.9
Estimate Ancestry Total Population Norwegian,26,23,1.8,1.5
Estimate Ancestry Total Population Polish,105,34,7.1,2.3
Estimate Ancestry Total Population Portuguese,0,11,0.0,1.9
Estimate Ancestry Total Population Russian,19,17,1.3,1.1
Estimate Ancestry Total Population Scotch-Irish,2,4,0.1,0.3
Estimate Ancestry Total Population Scottish,45,21,3.1,1.3
Estimate Ancestry Total Population Slovak,0,11,0.0,1.9
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,1.9
Estimate Ancestry Total Population Swedish,22,14,1.5,1.0
Estimate Ancestry Total Population Swiss,2,3,0.1,0.2
Estimate Ancestry Total Population Ukrainian,1,3,0.1,0.2
Estimate Ancestry Total Population Welsh,5,6,0.3,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),2,4,0.1,0.2
Estimate Computers And Internet Use Total Households,670,71,670,(X)
Estimate Computers And Internet Use Total Households With A Computer,582,72,86.9,4.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,540,70,80.6,4.9
