Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",35,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",10,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",72,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",33,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2342,465,2342,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,544,198,23.2,7.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,97,86,4.1,3.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,80,53,3.4,2.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,68,60,2.9,2.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,299,139,12.8,5.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,544,198,544,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,381,157,70.0,13.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,201,135,36.9,19.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,12649,1022,12649,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",589,223,4.7,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,671,233,5.3,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5071,581,40.1,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2590,379,20.5,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3728,553,29.5,3.6
Estimate Educational Attainment Population 25 Years And Over,35189,1752,35189,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3697,519,10.5,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2950,466,8.4,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),9915,996,28.2,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",9227,902,26.2,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3079,427,8.7,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4231,602,12.0,1.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2090,323,5.9,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,28542,1550,81.1,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6321,708,18.0,2.0
Estimate Veteran Status Civilian Population 18 Years And Over,39929,2062,39929,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1755,400,4.4,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,51452,2615,51452,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,7932,895,15.4,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,11553,1136,11553,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,414,201,3.6,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,32310,2028,32310,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,4095,763,12.7,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7589,619,7589,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3423,425,45.1,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over,51169,2574,51169,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,48191,2546,94.2,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2978,661,5.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2858,650,5.6,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2408,553,4.7,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,450,273,0.9,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,309,258,0.6,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,141,105,0.3,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,120,94,0.2,0.2
Estimate Place Of Birth Total Population,51494,2617,51494,(X)
Estimate Place Of Birth Total Population Native,42201,2466,82.0,2.0
Estimate Place Of Birth Total Population Native Born In United States,41700,2462,81.0,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,33494,2315,65.0,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,8206,832,15.9,1.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",501,220,1.0,0.4
Estimate Place Of Birth Total Population Foreign Born,9293,1077,18.0,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,9293,1077,9293,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4468,687,48.1,5.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4825,795,51.9,5.5
Estimate Year Of Entry Population Born Outside The United States,9794,1133,9794,(X)
Estimate Year Of Entry Population Born Outside The United States Native,501,220,501,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,210,142,41.9,19.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,291,149,58.1,19.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,9293,1077,9293,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,914,315,9.8,3.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,8379,984,90.2,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",9293,1077,9293,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",46,33,0.5,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",285,175,3.1,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",510,300,5.5,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,31,0.0,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",8408,1056,90.5,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",44,60,0.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over,48568,2355,48568,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,30262,2059,62.3,3.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,18306,1894,37.7,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",6691,1016,13.8,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,17259,1834,35.5,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",6406,1006,13.2,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,424,355,0.9,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",91,143,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,162,79,0.3,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",83,58,0.2,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,461,282,0.9,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",111,111,0.2,0.2
Estimate Ancestry Total Population,51494,2617,51494,(X)
Estimate Ancestry Total Population American,2280,818,4.4,1.6
Estimate Ancestry Total Population Arab,56,61,0.1,0.1
Estimate Ancestry Total Population Czech,0,31,0.0,0.1
Estimate Ancestry Total Population Danish,83,91,0.2,0.2
Estimate Ancestry Total Population Dutch,10,16,0.0,0.1
Estimate Ancestry Total Population English,110,97,0.2,0.2
Estimate Ancestry Total Population French (Except Basque),89,82,0.2,0.2
Estimate Ancestry Total Population French Canadian,0,31,0.0,0.1
Estimate Ancestry Total Population German,306,280,0.6,0.5
Estimate Ancestry Total Population Greek,0,31,0.0,0.1
Estimate Ancestry Total Population Hungarian,0,31,0.0,0.1
Estimate Ancestry Total Population Irish,530,272,1.0,0.5
Estimate Ancestry Total Population Italian,328,183,0.6,0.4
Estimate Ancestry Total Population Lithuanian,34,37,0.1,0.1
Estimate Ancestry Total Population Norwegian,3,10,0.0,0.1
Estimate Ancestry Total Population Polish,47,47,0.1,0.1
Estimate Ancestry Total Population Portuguese,0,31,0.0,0.1
Estimate Ancestry Total Population Russian,8,13,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,0,31,0.0,0.1
Estimate Ancestry Total Population Scottish,24,27,0.0,0.1
Estimate Ancestry Total Population Slovak,0,31,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,1357,498,2.6,1.0
Estimate Ancestry Total Population Swedish,9,15,0.0,0.1
Estimate Ancestry Total Population Swiss,0,31,0.0,0.1
Estimate Ancestry Total Population Ukrainian,18,32,0.0,0.1
Estimate Ancestry Total Population Welsh,10,16,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),1157,422,2.2,0.8
Estimate Computers And Internet Use Total Households,16853,731,16853,(X)
Estimate Computers And Internet Use Total Households With A Computer,15800,749,93.8,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,14759,691,87.6,1.6
