Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,40.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,203,66,203,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,41,31,20.2,12.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,41,23,41,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,6,6,14.6,16.2
Estimate Residence 1 Year Ago Population 1 Year And Over,307,81,307,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,284,80,92.5,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),23,21,7.5,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,23,21,7.5,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,11.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,23,21,7.5,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,23,21,7.5,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,11.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,11.5
Estimate Place Of Birth Total Population,307,81,307,(X)
Estimate Place Of Birth Total Population Native,290,80,94.5,8.1
Estimate Place Of Birth Total Population Native Born In United States,281,73,91.5,7.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,263,69,85.7,8.7
Estimate Place Of Birth Total Population Native Born In United States Different State,18,19,5.9,5.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",9,13,2.9,3.6
Estimate Place Of Birth Total Population Foreign Born,17,25,5.5,8.1
Estimate U.S. Citizenship Status Foreign-Born Population,17,25,17,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,0.0,77.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,17,25,100.0,77.3
Estimate Year Of Entry Population Born Outside The United States,26,27,26,(X)
Estimate Year Of Entry Population Born Outside The United States Native,9,13,9,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,9,13,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,17,25,17,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,77.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,17,25,100.0,77.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",17,25,17,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,77.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",17,25,100.0,77.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,77.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,77.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,77.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,77.3
Estimate Language Spoken At Home Population 5 Years And Over,305,81,305,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,279,81,91.5,12.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,26,38,8.5,12.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,11.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,11.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,11.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,11.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,11.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,26,38,8.5,12.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,11.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,11.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,11.6
Estimate Ancestry Total Population,307,81,307,(X)
Estimate Ancestry Total Population American,15,20,4.9,6.4
Estimate Ancestry Total Population Arab,0,13,0.0,11.5
Estimate Ancestry Total Population Czech,0,13,0.0,11.5
Estimate Ancestry Total Population Danish,0,13,0.0,11.5
Estimate Ancestry Total Population Dutch,19,21,6.2,7.0
Estimate Ancestry Total Population English,13,13,4.2,4.2
Estimate Ancestry Total Population French (Except Basque),1,2,0.3,0.6
Estimate Ancestry Total Population French Canadian,44,40,14.3,13.1
Estimate Ancestry Total Population German,66,57,21.5,17.4
Estimate Ancestry Total Population Greek,0,13,0.0,11.5
Estimate Ancestry Total Population Hungarian,0,13,0.0,11.5
Estimate Ancestry Total Population Irish,66,54,21.5,16.1
Estimate Ancestry Total Population Italian,29,21,9.4,6.9
Estimate Ancestry Total Population Lithuanian,0,13,0.0,11.5
Estimate Ancestry Total Population Norwegian,0,13,0.0,11.5
Estimate Ancestry Total Population Polish,0,13,0.0,11.5
Estimate Ancestry Total Population Portuguese,0,13,0.0,11.5
Estimate Ancestry Total Population Russian,0,13,0.0,11.5
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,11.5
Estimate Ancestry Total Population Scottish,0,13,0.0,11.5
Estimate Ancestry Total Population Slovak,0,13,0.0,11.5
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,11.5
Estimate Ancestry Total Population Swedish,0,13,0.0,11.5
Estimate Ancestry Total Population Swiss,0,13,0.0,11.5
Estimate Ancestry Total Population Ukrainian,0,13,0.0,11.5
Estimate Ancestry Total Population Welsh,0,13,0.0,11.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),1,3,0.3,0.8
Estimate Computers And Internet Use Total Households,125,33,125,(X)
Estimate Computers And Internet Use Total Households With A Computer,83,32,66.4,18.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,69,32,55.2,21.3
