Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6324,834,6324,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,263,166,4.2,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,867,316,867,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,119,79,13.7,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over,9201,1172,9201,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7334,1114,79.7,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1867,667,20.3,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1722,675,18.7,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,822,437,8.9,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,900,420,9.8,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,542,376,5.9,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,358,236,3.9,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,145,119,1.6,1.3
Estimate Place Of Birth Total Population,9293,1184,9293,(X)
Estimate Place Of Birth Total Population Native,8233,1077,88.6,4.1
Estimate Place Of Birth Total Population Native Born In United States,7134,923,76.8,7.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2898,588,31.2,5.8
Estimate Place Of Birth Total Population Native Born In United States Different State,4236,736,45.6,7.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1099,772,11.8,7.7
Estimate Place Of Birth Total Population Foreign Born,1060,416,11.4,4.1
Estimate U.S. Citizenship Status Foreign-Born Population,1060,416,1060,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,558,257,52.6,17.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,502,290,47.4,17.5
Estimate Year Of Entry Population Born Outside The United States,2159,877,2159,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1099,772,1099,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,619,704,56.3,30.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,480,196,43.7,30.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1060,416,1060,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,391,257,36.9,17.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,669,290,63.1,17.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1060,416,1060,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",361,234,34.1,17.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",244,188,23.0,16.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",116,121,10.9,11.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",299,236,28.2,18.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",40,61,3.8,5.8
Estimate Language Spoken At Home Population 5 Years And Over,8751,1196,8751,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6264,875,71.6,8.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2487,926,28.4,8.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",461,287,5.3,3.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1936,925,22.1,8.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",405,280,4.6,3.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,367,244,4.2,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",32,53,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,184,175,2.1,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",24,41,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,20,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.5
Estimate Ancestry Total Population,9293,1184,9293,(X)
Estimate Ancestry Total Population American,540,331,5.8,3.3
Estimate Ancestry Total Population Arab,106,75,1.1,0.8
Estimate Ancestry Total Population Czech,68,88,0.7,0.9
Estimate Ancestry Total Population Danish,33,58,0.4,0.6
Estimate Ancestry Total Population Dutch,11,27,0.1,0.3
Estimate Ancestry Total Population English,1188,392,12.8,4.2
Estimate Ancestry Total Population French (Except Basque),137,110,1.5,1.2
Estimate Ancestry Total Population French Canadian,29,57,0.3,0.6
Estimate Ancestry Total Population German,1147,379,12.3,3.9
Estimate Ancestry Total Population Greek,248,273,2.7,3.0
Estimate Ancestry Total Population Hungarian,0,20,0.0,0.5
Estimate Ancestry Total Population Irish,1012,287,10.9,3.5
Estimate Ancestry Total Population Italian,803,406,8.6,4.5
Estimate Ancestry Total Population Lithuanian,115,149,1.2,1.6
Estimate Ancestry Total Population Norwegian,36,65,0.4,0.7
Estimate Ancestry Total Population Polish,251,217,2.7,2.4
Estimate Ancestry Total Population Portuguese,110,125,1.2,1.3
Estimate Ancestry Total Population Russian,123,148,1.3,1.6
Estimate Ancestry Total Population Scotch-Irish,24,31,0.3,0.3
Estimate Ancestry Total Population Scottish,203,132,2.2,1.5
Estimate Ancestry Total Population Slovak,68,77,0.7,0.8
Estimate Ancestry Total Population Subsaharan African,0,20,0.0,0.5
Estimate Ancestry Total Population Swedish,153,149,1.6,1.6
Estimate Ancestry Total Population Swiss,0,20,0.0,0.5
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.5
Estimate Ancestry Total Population Welsh,57,54,0.6,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),29,48,0.3,0.5
Estimate Computers And Internet Use Total Households,3941,430,3941,(X)
Estimate Computers And Internet Use Total Households With A Computer,3941,430,100.0,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3870,418,98.2,1.7
