Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1259,229,39.0,6.8
Estimate Marital Status Males 15 Years And Over Separated,124,155,3.8,4.8
Estimate Marital Status Males 15 Years And Over Widowed,102,67,3.2,2.1
Estimate Marital Status Males 15 Years And Over Divorced,193,137,6.0,4.2
Estimate Marital Status Females 15 Years And Over,3237,296,3237,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1051,275,32.5,8.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1177,220,36.4,7.8
Estimate Marital Status Females 15 Years And Over Separated,39,61,1.2,1.9
Estimate Marital Status Females 15 Years And Over Widowed,499,286,15.4,7.9
Estimate Marital Status Females 15 Years And Over Divorced,471,180,14.6,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,81,67,81,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,17,0.0,31.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,160,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",109,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,52,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,263,142,263,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,48,62,18.3,20.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,11.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,11.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,11.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,48,62,18.3,20.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,48,62,48,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,30,35,62.5,29.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,34,59,70.8,55.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1923,434,1923,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",49,62,2.5,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,82,69,4.3,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),783,211,40.7,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),507,316,26.4,14.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,502,261,26.1,11.8
Estimate Educational Attainment Population 25 Years And Over,5698,470,5698,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,144,120,2.5,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",367,217,6.4,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2540,478,44.6,7.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1448,313,25.4,5.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,398,244,7.0,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,576,220,10.1,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,225,116,3.9,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5187,515,91.0,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,801,261,14.1,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,6133,416,6133,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,353,180,5.8,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8005,26,8005,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1129,397,14.1,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1872,414,1872,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,162,145,8.7,7.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4680,383,4680,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,469,213,10.0,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1453,381,1453,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,498,267,34.3,15.4
Estimate Residence 1 Year Ago Population 1 Year And Over,7921,75,7921,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7519,518,94.9,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),402,519,5.1,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,402,519,5.1,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,388,519,4.9,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,14,22,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,17,0.0,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,14,22,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,17,0.0,0.4
Estimate Place Of Birth Total Population,8005,26,8005,(X)
Estimate Place Of Birth Total Population Native,7326,392,91.5,4.9
Estimate Place Of Birth Total Population Native Born In United States,7293,391,91.1,4.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5736,679,71.7,8.5
Estimate Place Of Birth Total Population Native Born In United States Different State,1557,586,19.5,7.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",33,44,0.4,0.5
Estimate Place Of Birth Total Population Foreign Born,679,395,8.5,4.9
Estimate U.S. Citizenship Status Foreign-Born Population,679,395,679,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,563,231,82.9,29.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,116,244,17.1,29.9
Estimate Year Of Entry Population Born Outside The United States,712,395,712,(X)
Estimate Year Of Entry Population Born Outside The United States Native,33,44,33,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,51.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,33,44,100.0,51.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,679,395,679,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,17,0.0,4.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,679,395,100.0,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",679,395,679,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",87,88,12.8,13.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",133,135,19.6,18.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",102,132,15.0,18.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",357,293,52.6,22.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,4.7
Estimate Language Spoken At Home Population 5 Years And Over,7430,254,7430,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5828,755,78.4,9.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1602,710,21.6,9.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",334,178,4.5,2.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1139,712,15.3,9.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",250,158,3.4,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,112,99,1.5,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",66,78,0.9,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,186,145,2.5,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",18,27,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,165,168,2.2,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.4
Estimate Ancestry Total Population,8005,26,8005,(X)
Estimate Ancestry Total Population American,67,67,0.8,0.8
Estimate Ancestry Total Population Arab,0,17,0.0,0.4
Estimate Ancestry Total Population Czech,45,36,0.6,0.4
Estimate Ancestry Total Population Danish,0,17,0.0,0.4
Estimate Ancestry Total Population Dutch,27,30,0.3,0.4
Estimate Ancestry Total Population English,26,29,0.3,0.4
Estimate Ancestry Total Population French (Except Basque),0,17,0.0,0.4
Estimate Ancestry Total Population French Canadian,0,17,0.0,0.4
Estimate Ancestry Total Population German,227,240,2.8,3.0
Estimate Ancestry Total Population Greek,0,17,0.0,0.4
Estimate Ancestry Total Population Hungarian,0,17,0.0,0.4
Estimate Ancestry Total Population Irish,257,187,3.2,2.3
Estimate Ancestry Total Population Italian,28,32,0.3,0.4
Estimate Ancestry Total Population Lithuanian,22,39,0.3,0.5
Estimate Ancestry Total Population Norwegian,0,17,0.0,0.4
Estimate Ancestry Total Population Polish,111,97,1.4,1.2
Estimate Ancestry Total Population Portuguese,17,28,0.2,0.4
Estimate Ancestry Total Population Russian,0,17,0.0,0.4
Estimate Ancestry Total Population Scotch-Irish,0,17,0.0,0.4
Estimate Ancestry Total Population Scottish,15,25,0.2,0.3
Estimate Ancestry Total Population Slovak,29,48,0.4,0.6
Estimate Ancestry Total Population Subsaharan African,192,180,2.4,2.3
Estimate Ancestry Total Population Swedish,164,237,2.0,3.0
Estimate Ancestry Total Population Swiss,0,17,0.0,0.4
Estimate Ancestry Total Population Ukrainian,0,17,0.0,0.4
Estimate Ancestry Total Population Welsh,0,17,0.0,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),82,105,1.0,1.3
Estimate Computers And Internet Use Total Households,3089,397,3089,(X)
Estimate Computers And Internet Use Total Households With A Computer,2761,350,89.4,5.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2558,374,82.8,6.6
