Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over,254,84,254,(X)
Estimate Marital Status Males 15 Years And Over Never Married,98,68,38.6,15.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",131,40,51.6,14.1
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,13.7
Estimate Marital Status Males 15 Years And Over Widowed,4,5,1.6,2.0
Estimate Marital Status Males 15 Years And Over Divorced,21,13,8.3,5.6
Estimate Marital Status Females 15 Years And Over,255,87,255,(X)
Estimate Marital Status Females 15 Years And Over Never Married,59,46,23.1,12.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",140,49,54.9,11.9
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,13.6
Estimate Marital Status Females 15 Years And Over Widowed,34,21,13.3,7.4
Estimate Marital Status Females 15 Years And Over Divorced,22,18,8.6,6.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,11,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,378,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,451,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",241,336,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,392,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,8,10,8,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,7,62.5,62.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,5,7,62.5,62.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,7,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,7,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,152,75,152,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",9,10,5.9,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,21.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),26,24,17.1,12.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),107,59,70.4,15.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,10,15,6.6,9.2
Estimate Educational Attainment Population 25 Years And Over,384,113,384,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4,5,1.0,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",12,10,3.1,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),139,63,36.2,10.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",97,43,25.3,8.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,38,24,9.9,5.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,49,32,12.8,7.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,45,28,11.7,6.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,368,113,95.8,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,94,43,24.5,9.2
Estimate Veteran Status Civilian Population 18 Years And Over,413,124,413,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,48,33,11.6,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,560,167,560,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,88,39,15.7,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,147,74,147,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,19,17,12.9,12.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,310,111,310,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,32,24,10.3,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,103,45,103,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,37,19,35.9,17.3
Estimate Residence 1 Year Ago Population 1 Year And Over,557,166,557,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,498,147,89.4,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),59,55,10.6,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,59,55,10.6,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,40,51,7.2,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,19,22,3.4,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,19,22,3.4,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,6.5
Estimate Place Of Birth Total Population,560,167,560,(X)
Estimate Place Of Birth Total Population Native,548,163,97.9,2.6
Estimate Place Of Birth Total Population Native Born In United States,535,160,95.5,4.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,242,96,43.2,10.5
Estimate Place Of Birth Total Population Native Born In United States Different State,293,101,52.3,9.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",13,17,2.3,2.8
Estimate Place Of Birth Total Population Foreign Born,12,15,2.1,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,12,15,12,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,12,15,100.0,92.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,92.0
Estimate Year Of Entry Population Born Outside The United States,25,29,25,(X)
Estimate Year Of Entry Population Born Outside The United States Native,13,17,13,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,88.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,13,17,100.0,88.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,12,15,12,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,5,11,41.7,53.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,7,8,58.3,53.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",12,15,12,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,92.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",8,13,66.7,55.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,92.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",3,6,25.0,47.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,92.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",1,3,8.3,35.3
Estimate Language Spoken At Home Population 5 Years And Over,540,163,540,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,536,164,99.3,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4,5,0.7,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3,5,0.6,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,6.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,6.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1,3,0.2,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,6.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3,5,0.6,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",3,5,0.6,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,6.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,6.7
Estimate Ancestry Total Population,560,167,560,(X)
Estimate Ancestry Total Population American,103,84,18.4,12.5
Estimate Ancestry Total Population Arab,0,13,0.0,6.5
Estimate Ancestry Total Population Czech,0,13,0.0,6.5
Estimate Ancestry Total Population Danish,14,19,2.5,3.2
Estimate Ancestry Total Population Dutch,27,31,4.8,5.4
Estimate Ancestry Total Population English,69,37,12.3,5.9
Estimate Ancestry Total Population French (Except Basque),19,13,3.4,2.2
Estimate Ancestry Total Population French Canadian,0,13,0.0,6.5
Estimate Ancestry Total Population German,133,54,23.8,8.5
Estimate Ancestry Total Population Greek,0,13,0.0,6.5
Estimate Ancestry Total Population Hungarian,0,13,0.0,6.5
Estimate Ancestry Total Population Irish,90,60,16.1,9.5
Estimate Ancestry Total Population Italian,5,9,0.9,1.7
Estimate Ancestry Total Population Lithuanian,0,13,0.0,6.5
Estimate Ancestry Total Population Norwegian,24,18,4.3,2.9
Estimate Ancestry Total Population Polish,22,21,3.9,3.4
Estimate Ancestry Total Population Portuguese,0,13,0.0,6.5
Estimate Ancestry Total Population Russian,0,13,0.0,6.5
Estimate Ancestry Total Population Scotch-Irish,6,7,1.1,1.2
Estimate Ancestry Total Population Scottish,0,13,0.0,6.5
Estimate Ancestry Total Population Slovak,0,13,0.0,6.5
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,6.5
Estimate Ancestry Total Population Swedish,12,14,2.1,2.4
Estimate Ancestry Total Population Swiss,2,3,0.4,0.6
Estimate Ancestry Total Population Ukrainian,0,13,0.0,6.5
Estimate Ancestry Total Population Welsh,0,13,0.0,6.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,6.5
Estimate Computers And Internet Use Total Households,200,51,200,(X)
Estimate Computers And Internet Use Total Households With A Computer,177,48,88.5,7.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,167,49,83.5,8.9
