Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,760,312,4.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,699,293,3.7,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,61,52,0.3,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,196,133,1.0,0.7
Estimate Place Of Birth Total Population,19198,869,19198,(X)
Estimate Place Of Birth Total Population Native,13943,881,72.6,2.4
Estimate Place Of Birth Total Population Native Born In United States,13859,882,72.2,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10302,761,53.7,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,3557,464,18.5,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",84,74,0.4,0.4
Estimate Place Of Birth Total Population Foreign Born,5255,468,27.4,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,5255,468,5255,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,977,231,18.6,4.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4278,456,81.4,4.3
Estimate Year Of Entry Population Born Outside The United States,5339,474,5339,(X)
Estimate Year Of Entry Population Born Outside The United States Native,84,74,84,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,34.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,84,74,100.0,34.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5255,468,5255,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1070,417,20.4,7.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4185,444,79.6,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5255,468,5255,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",54,72,1.0,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",32,40,0.6,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",95,80,1.8,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",5064,466,96.4,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",10,16,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over,17200,796,17200,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6506,750,37.8,3.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,10694,704,62.2,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5434,584,31.6,3.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,10365,707,60.3,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",5175,594,30.1,3.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,70,73,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",53,72,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,46,46,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,20,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,213,175,1.2,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",206,178,1.2,1.1
Estimate Ancestry Total Population,19198,869,19198,(X)
Estimate Ancestry Total Population American,356,141,1.9,0.7
Estimate Ancestry Total Population Arab,22,32,0.1,0.2
Estimate Ancestry Total Population Czech,17,27,0.1,0.1
Estimate Ancestry Total Population Danish,41,41,0.2,0.2
Estimate Ancestry Total Population Dutch,102,81,0.5,0.4
Estimate Ancestry Total Population English,690,246,3.6,1.3
Estimate Ancestry Total Population French (Except Basque),110,67,0.6,0.3
Estimate Ancestry Total Population French Canadian,26,25,0.1,0.1
Estimate Ancestry Total Population German,919,202,4.8,1.0
Estimate Ancestry Total Population Greek,0,20,0.0,0.2
Estimate Ancestry Total Population Hungarian,0,20,0.0,0.2
Estimate Ancestry Total Population Irish,442,211,2.3,1.1
Estimate Ancestry Total Population Italian,246,128,1.3,0.7
Estimate Ancestry Total Population Lithuanian,6,14,0.0,0.1
Estimate Ancestry Total Population Norwegian,401,304,2.1,1.6
Estimate Ancestry Total Population Polish,16,22,0.1,0.1
Estimate Ancestry Total Population Portuguese,50,72,0.3,0.4
Estimate Ancestry Total Population Russian,21,23,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,44,41,0.2,0.2
Estimate Ancestry Total Population Scottish,151,78,0.8,0.4
Estimate Ancestry Total Population Slovak,0,20,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,7,17,0.0,0.1
Estimate Ancestry Total Population Swedish,136,102,0.7,0.5
Estimate Ancestry Total Population Swiss,47,53,0.2,0.3
Estimate Ancestry Total Population Ukrainian,55,57,0.3,0.3
Estimate Ancestry Total Population Welsh,6,8,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.2
Estimate Computers And Internet Use Total Households,5338,268,5338,(X)
Estimate Computers And Internet Use Total Households With A Computer,4821,309,90.3,3.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4598,358,86.1,4.2
