Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),658,195,38.5,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),378,127,22.1,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,320,162,18.7,8.5
Estimate Educational Attainment Population 25 Years And Over,6942,571,6942,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,268,115,3.9,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",630,165,9.1,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2103,314,30.3,4.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1288,293,18.6,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,580,157,8.4,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1499,274,21.6,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,574,174,8.3,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6044,510,87.1,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2073,315,29.9,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,7437,613,7437,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,502,141,6.8,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9299,831,9299,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1544,269,16.6,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1971,343,1971,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,91,77,4.6,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5462,581,5462,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,840,214,15.4,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1866,228,1866,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,613,146,32.9,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over,9357,813,9357,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8660,794,92.6,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),697,175,7.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,688,175,7.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,104,62,1.1,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,584,167,6.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,392,136,4.2,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,192,104,2.1,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,9,12,0.1,0.1
Estimate Place Of Birth Total Population,9449,825,9449,(X)
Estimate Place Of Birth Total Population Native,9369,827,99.2,0.7
Estimate Place Of Birth Total Population Native Born In United States,9350,828,99.0,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6733,775,71.3,4.6
Estimate Place Of Birth Total Population Native Born In United States Different State,2617,440,27.7,4.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",19,25,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,80,70,0.8,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,80,70,80,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,59,67,73.8,33.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,21,20,26.3,33.1
Estimate Year Of Entry Population Born Outside The United States,99,78,99,(X)
Estimate Year Of Entry Population Born Outside The United States Native,19,25,19,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,75.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,19,25,100.0,75.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,80,70,80,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,9,12,11.3,16.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,71,67,88.8,16.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",80,70,80,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",43,57,53.8,39.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",6,13,7.5,19.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",9,18,11.3,26.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,36.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",13,21,16.3,21.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",9,12,11.3,16.3
Estimate Language Spoken At Home Population 5 Years And Over,8820,797,8820,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8676,806,98.4,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,144,103,1.6,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",19,23,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,62,64,0.7,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",13,21,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,68,65,0.8,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,19,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,14,22,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",6,13,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.5
Estimate Ancestry Total Population,9449,825,9449,(X)
Estimate Ancestry Total Population American,937,260,9.9,2.7
Estimate Ancestry Total Population Arab,0,19,0.0,0.4
Estimate Ancestry Total Population Czech,35,41,0.4,0.4
Estimate Ancestry Total Population Danish,6,11,0.1,0.1
Estimate Ancestry Total Population Dutch,133,131,1.4,1.3
Estimate Ancestry Total Population English,1379,471,14.6,5.0
Estimate Ancestry Total Population French (Except Basque),205,136,2.2,1.4
Estimate Ancestry Total Population French Canadian,0,19,0.0,0.4
Estimate Ancestry Total Population German,808,219,8.6,2.3
Estimate Ancestry Total Population Greek,0,19,0.0,0.4
Estimate Ancestry Total Population Hungarian,4,8,0.0,0.1
Estimate Ancestry Total Population Irish,1296,441,13.7,4.4
Estimate Ancestry Total Population Italian,258,131,2.7,1.4
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.4
Estimate Ancestry Total Population Norwegian,47,41,0.5,0.4
Estimate Ancestry Total Population Polish,69,45,0.7,0.5
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.4
Estimate Ancestry Total Population Russian,31,29,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,389,189,4.1,2.0
Estimate Ancestry Total Population Scottish,192,153,2.0,1.6
Estimate Ancestry Total Population Slovak,29,41,0.3,0.4
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.4
Estimate Ancestry Total Population Swedish,21,19,0.2,0.2
Estimate Ancestry Total Population Swiss,11,17,0.1,0.2
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.4
Estimate Ancestry Total Population Welsh,106,74,1.1,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.4
Estimate Computers And Internet Use Total Households,3904,315,3904,(X)
Estimate Computers And Internet Use Total Households With A Computer,3115,288,79.8,5.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2734,316,70.0,6.6
