Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",66,16,50.8,9.9
Estimate Marital Status Females 15 Years And Over Separated,1,3,0.8,2.1
Estimate Marital Status Females 15 Years And Over Widowed,14,8,10.8,5.6
Estimate Marital Status Females 15 Years And Over Divorced,17,9,13.1,6.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,8,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,82.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,406,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",141,112,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",214,163,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",111,152,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3,5,3,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,75,22,75,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",7,5,9.3,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,12,9,16.0,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),30,13,40.0,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),20,9,26.7,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,6,5,8.0,6.0
Estimate Educational Attainment Population 25 Years And Over,293,95,293,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,13,10,4.4,3.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",10,20,3.4,7.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),104,52,35.5,9.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",100,54,34.1,9.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,18,8,6.1,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,36,16,12.3,7.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,12,7,4.1,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,270,100,92.2,8.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,48,17,16.4,8.0
Estimate Veteran Status Civilian Population 18 Years And Over,314,100,314,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,27,13,8.6,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,394,102,394,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,53,17,13.5,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,80,22,80,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,1,2,1.3,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,255,96,255,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,23,10,9.0,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,59,24,59,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,29,14,49.2,14.4
Estimate Residence 1 Year Ago Population 1 Year And Over,382,102,382,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,317,68,83.0,10.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),65,52,17.0,10.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,43,20,11.3,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,25,12,6.5,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,18,14,4.7,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,11,10,2.9,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,7,7,1.8,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,22,49,5.8,11.8
Estimate Place Of Birth Total Population,394,102,394,(X)
Estimate Place Of Birth Total Population Native,338,62,85.8,20.1
Estimate Place Of Birth Total Population Native Born In United States,335,61,85.0,19.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,209,47,53.0,14.2
Estimate Place Of Birth Total Population Native Born In United States Different State,126,30,32.0,9.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,4,0.8,1.1
Estimate Place Of Birth Total Population Foreign Born,56,89,14.2,20.1
Estimate U.S. Citizenship Status Foreign-Born Population,56,89,56,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,24,49,42.9,49.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,32,43,57.1,49.6
Estimate Year Of Entry Population Born Outside The United States,59,89,59,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,4,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,56,89,56,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,22,49,39.3,51.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,34,43,60.7,51.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",56,89,56,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",24,49,42.9,41.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",23,49,41.1,53.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,31.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,31.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",9,20,16.1,83.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,31.8
Estimate Language Spoken At Home Population 5 Years And Over,372,102,372,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,305,58,82.0,20.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,67,89,18.0,20.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1,2,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,11,20,3.0,5.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,5.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,23,49,6.2,12.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1,2,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,24,48,6.5,11.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,5.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,9,8,2.4,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,5.9
Estimate Ancestry Total Population,394,102,394,(X)
Estimate Ancestry Total Population American,0,10,0.0,5.5
Estimate Ancestry Total Population Arab,0,10,0.0,5.5
Estimate Ancestry Total Population Czech,0,10,0.0,5.5
Estimate Ancestry Total Population Danish,2,3,0.5,0.8
Estimate Ancestry Total Population Dutch,4,5,1.0,1.3
Estimate Ancestry Total Population English,6,6,1.5,1.5
Estimate Ancestry Total Population French (Except Basque),7,6,1.8,1.4
Estimate Ancestry Total Population French Canadian,3,4,0.8,0.9
Estimate Ancestry Total Population German,36,16,9.1,4.7
Estimate Ancestry Total Population Greek,0,10,0.0,5.5
Estimate Ancestry Total Population Hungarian,0,10,0.0,5.5
Estimate Ancestry Total Population Irish,14,9,3.6,2.5
Estimate Ancestry Total Population Italian,4,4,1.0,1.1
Estimate Ancestry Total Population Lithuanian,0,10,0.0,5.5
Estimate Ancestry Total Population Norwegian,9,6,2.3,1.7
Estimate Ancestry Total Population Polish,5,4,1.3,1.0
Estimate Ancestry Total Population Portuguese,0,10,0.0,5.5
Estimate Ancestry Total Population Russian,0,10,0.0,5.5
Estimate Ancestry Total Population Scotch-Irish,4,5,1.0,1.5
Estimate Ancestry Total Population Scottish,3,3,0.8,0.8
Estimate Ancestry Total Population Slovak,0,10,0.0,5.5
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,5.5
Estimate Ancestry Total Population Swedish,5,4,1.3,1.0
Estimate Ancestry Total Population Swiss,0,10,0.0,5.5
Estimate Ancestry Total Population Ukrainian,0,10,0.0,5.5
Estimate Ancestry Total Population Welsh,6,5,1.5,1.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,5.5
Estimate Computers And Internet Use Total Households,141,30,141,(X)
Estimate Computers And Internet Use Total Households With A Computer,130,27,92.2,5.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,105,25,74.5,11.8
