Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over,670,132,670,(X)
Estimate Marital Status Males 15 Years And Over Never Married,275,108,41.0,11.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",224,57,33.4,7.6
Estimate Marital Status Males 15 Years And Over Separated,17,23,2.5,3.4
Estimate Marital Status Males 15 Years And Over Widowed,53,34,7.9,5.1
Estimate Marital Status Males 15 Years And Over Divorced,101,60,15.1,8.4
Estimate Marital Status Females 15 Years And Over,662,131,662,(X)
Estimate Marital Status Females 15 Years And Over Never Married,200,58,30.2,7.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",216,59,32.6,7.2
Estimate Marital Status Females 15 Years And Over Separated,12,16,1.8,2.4
Estimate Marital Status Females 15 Years And Over Widowed,109,49,16.5,7.0
Estimate Marital Status Females 15 Years And Over Divorced,125,78,18.9,10.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,20,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,20,100.0,76.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",57,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,691,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",104,143,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,155,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,38,28,38,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,15,16,39.5,24.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,46.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,6,7.9,13.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,46.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,12,14,31.6,28.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,15,16,15,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,15,16,100.0,73.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,9,53.3,52.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,294,121,294,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,6,1.0,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,5,7,1.7,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),165,89,56.1,14.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),54,34,18.4,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,67,47,22.8,15.0
Estimate Educational Attainment Population 25 Years And Over,1195,215,1195,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,28,31,2.3,2.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",161,77,13.5,5.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),614,138,51.4,8.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",170,76,14.2,5.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,84,42,7.0,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,91,35,7.6,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,47,37,3.9,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1006,184,84.2,6.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,138,61,11.5,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,1284,222,1284,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,128,52,10.0,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1576,268,1576,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,364,99,23.1,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,292,114,292,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,12,15,4.1,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,956,201,956,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,184,78,19.2,7.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,328,84,328,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,168,54,51.2,12.1
Estimate Residence 1 Year Ago Population 1 Year And Over,1563,271,1563,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1447,263,92.6,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),116,115,7.4,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,114,115,7.3,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,38,44,2.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,76,105,4.9,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,76,105,4.9,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,3,0.1,0.2
Estimate Place Of Birth Total Population,1576,268,1576,(X)
Estimate Place Of Birth Total Population Native,1558,261,98.9,1.9
Estimate Place Of Birth Total Population Native Born In United States,1558,261,98.9,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1325,233,84.1,7.8
Estimate Place Of Birth Total Population Native Born In United States Different State,233,130,14.8,7.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,1.9
Estimate Place Of Birth Total Population Foreign Born,18,31,1.1,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,18,31,18,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,18,31,100.0,67.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,0.0,67.2
Estimate Year Of Entry Population Born Outside The United States,18,31,18,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,18,31,18,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,67.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,18,31,100.0,67.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",18,31,18,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,0.0,67.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,67.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,67.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,67.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",18,31,100.0,67.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,67.2
Estimate Language Spoken At Home Population 5 Years And Over,1507,274,1507,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1451,257,96.3,3.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,56,58,3.7,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,50,59,3.3,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,6,7,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,2.0
Estimate Ancestry Total Population,1576,268,1576,(X)
Estimate Ancestry Total Population American,32,25,2.0,1.5
Estimate Ancestry Total Population Arab,0,11,0.0,1.9
Estimate Ancestry Total Population Czech,0,11,0.0,1.9
Estimate Ancestry Total Population Danish,0,11,0.0,1.9
Estimate Ancestry Total Population Dutch,77,52,4.9,3.2
Estimate Ancestry Total Population English,36,28,2.3,1.8
Estimate Ancestry Total Population French (Except Basque),6,11,0.4,0.7
Estimate Ancestry Total Population French Canadian,0,11,0.0,1.9
Estimate Ancestry Total Population German,269,78,17.1,4.6
Estimate Ancestry Total Population Greek,6,10,0.4,0.7
Estimate Ancestry Total Population Hungarian,0,11,0.0,1.9
Estimate Ancestry Total Population Irish,432,136,27.4,7.8
Estimate Ancestry Total Population Italian,237,106,15.0,6.1
Estimate Ancestry Total Population Lithuanian,208,121,13.2,6.7
Estimate Ancestry Total Population Norwegian,0,11,0.0,1.9
Estimate Ancestry Total Population Polish,194,123,12.3,7.0
Estimate Ancestry Total Population Portuguese,0,11,0.0,1.9
Estimate Ancestry Total Population Russian,9,12,0.6,0.8
Estimate Ancestry Total Population Scotch-Irish,7,10,0.4,0.6
Estimate Ancestry Total Population Scottish,0,11,0.0,1.9
Estimate Ancestry Total Population Slovak,0,11,0.0,1.9
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,1.9
Estimate Ancestry Total Population Swedish,2,3,0.1,0.2
Estimate Ancestry Total Population Swiss,2,4,0.1,0.3
Estimate Ancestry Total Population Ukrainian,21,13,1.3,0.9
Estimate Ancestry Total Population Welsh,12,15,0.8,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,1.9
Estimate Computers And Internet Use Total Households,710,127,710,(X)
Estimate Computers And Internet Use Total Households With A Computer,592,124,83.4,6.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,508,105,71.5,10.2
