Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,13483,868,32.7,1.8
Estimate Veteran Status Civilian Population 18 Years And Over,45543,1508,45543,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2037,320,4.5,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,55971,1746,55971,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,7176,650,12.8,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10589,751,10589,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,519,180,4.9,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,35719,1386,35719,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3120,426,8.7,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,9663,695,9663,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3537,504,36.6,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over,55500,1738,55500,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,50679,2036,91.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4821,1149,8.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4754,1150,8.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2471,769,4.5,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2283,838,4.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1760,729,3.2,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,523,313,0.9,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,67,50,0.1,0.1
Estimate Place Of Birth Total Population,56198,1727,56198,(X)
Estimate Place Of Birth Total Population Native,45862,1646,81.6,1.6
Estimate Place Of Birth Total Population Native Born In United States,45317,1622,80.6,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,35168,1511,62.6,1.6
Estimate Place Of Birth Total Population Native Born In United States Different State,10149,785,18.1,1.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",545,165,1.0,0.3
Estimate Place Of Birth Total Population Foreign Born,10336,940,18.4,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,10336,940,10336,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6860,658,66.4,4.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3476,661,33.6,4.7
Estimate Year Of Entry Population Born Outside The United States,10881,946,10881,(X)
Estimate Year Of Entry Population Born Outside The United States Native,545,165,545,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,156,94,28.6,15.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,389,150,71.4,15.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,10336,940,10336,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1602,549,15.5,4.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,8734,680,84.5,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",10336,940,10336,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",882,218,8.5,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4555,623,44.1,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",117,104,1.1,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",143,100,1.4,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4402,811,42.6,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",237,117,2.3,1.1
Estimate Language Spoken At Home Population 5 Years And Over,53386,1746,53386,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,39787,1857,74.5,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,13599,1170,25.5,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5236,929,9.8,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,7684,1046,14.4,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3078,754,5.8,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2413,605,4.5,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",610,292,1.1,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3130,729,5.9,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1332,475,2.5,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,372,251,0.7,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",216,234,0.4,0.4
Estimate Ancestry Total Population,56198,1727,56198,(X)
Estimate Ancestry Total Population American,2967,551,5.3,1.0
Estimate Ancestry Total Population Arab,445,404,0.8,0.7
Estimate Ancestry Total Population Czech,128,79,0.2,0.1
Estimate Ancestry Total Population Danish,373,212,0.7,0.4
Estimate Ancestry Total Population Dutch,446,202,0.8,0.4
Estimate Ancestry Total Population English,6218,882,11.1,1.4
Estimate Ancestry Total Population French (Except Basque),1002,266,1.8,0.5
Estimate Ancestry Total Population French Canadian,190,92,0.3,0.2
Estimate Ancestry Total Population German,6482,869,11.5,1.5
Estimate Ancestry Total Population Greek,349,173,0.6,0.3
Estimate Ancestry Total Population Hungarian,181,87,0.3,0.2
Estimate Ancestry Total Population Irish,4942,674,8.8,1.2
Estimate Ancestry Total Population Italian,3822,651,6.8,1.2
Estimate Ancestry Total Population Lithuanian,322,203,0.6,0.4
Estimate Ancestry Total Population Norwegian,1003,295,1.8,0.5
Estimate Ancestry Total Population Polish,947,226,1.7,0.4
Estimate Ancestry Total Population Portuguese,94,76,0.2,0.1
Estimate Ancestry Total Population Russian,733,250,1.3,0.4
Estimate Ancestry Total Population Scotch-Irish,199,139,0.4,0.2
Estimate Ancestry Total Population Scottish,1058,271,1.9,0.5
Estimate Ancestry Total Population Slovak,61,53,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,179,195,0.3,0.3
Estimate Ancestry Total Population Swedish,598,208,1.1,0.4
Estimate Ancestry Total Population Swiss,137,89,0.2,0.2
Estimate Ancestry Total Population Ukrainian,91,73,0.2,0.1
Estimate Ancestry Total Population Welsh,290,172,0.5,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),62,54,0.1,0.1
Estimate Computers And Internet Use Total Households,19624,687,19624,(X)
Estimate Computers And Internet Use Total Households With A Computer,18696,719,95.3,1.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,18101,692,92.2,1.6
