Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,5,0.4,0.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,14,20,2.0,3.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,37,36,5.3,5.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,69,48,69,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,64,43,92.8,17.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,17,29,24.6,32.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9148,635,9148,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",502,235,5.5,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,397,167,4.3,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3014,418,32.9,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1892,293,20.7,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3343,417,36.5,3.9
Estimate Educational Attainment Population 25 Years And Over,23631,727,23631,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,601,208,2.5,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",805,219,3.4,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4548,508,19.2,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5811,569,24.6,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2337,398,9.9,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5888,660,24.9,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3641,438,15.4,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,22225,771,94.1,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9529,732,40.3,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,26784,728,26784,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1625,249,6.1,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,33104,601,33104,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4230,475,12.8,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6473,622,6473,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,435,164,6.7,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,19613,673,19613,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1576,301,8.0,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7018,561,7018,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2219,291,31.6,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over,33177,605,33177,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,30240,797,91.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2937,595,8.9,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2888,593,8.7,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2008,536,6.1,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,880,232,2.7,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,657,235,2.0,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,223,81,0.7,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,49,42,0.1,0.1
Estimate Place Of Birth Total Population,33406,593,33406,(X)
Estimate Place Of Birth Total Population Native,27898,915,83.5,2.0
Estimate Place Of Birth Total Population Native Born In United States,27553,974,82.5,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,22195,1003,66.4,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,5358,610,16.0,1.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",345,167,1.0,0.5
Estimate Place Of Birth Total Population Foreign Born,5508,639,16.5,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,5508,639,5508,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4120,536,74.8,5.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1388,325,25.2,5.0
Estimate Year Of Entry Population Born Outside The United States,5853,714,5853,(X)
Estimate Year Of Entry Population Born Outside The United States Native,345,167,345,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,152,128,44.1,25.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,193,107,55.9,25.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5508,639,5508,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,890,357,16.2,5.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4618,521,83.8,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5508,639,5508,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",374,175,6.8,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2560,449,46.5,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",222,110,4.0,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",95,120,1.7,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2103,387,38.2,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",154,94,2.8,1.7
Estimate Language Spoken At Home Population 5 Years And Over,32050,678,32050,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,24687,823,77.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,7363,603,23.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2134,390,6.7,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4196,549,13.1,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1035,235,3.2,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,782,250,2.4,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",171,80,0.5,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1807,358,5.6,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",734,248,2.3,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,578,292,1.8,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",194,183,0.6,0.6
Estimate Ancestry Total Population,33406,593,33406,(X)
Estimate Ancestry Total Population American,959,284,2.9,0.9
Estimate Ancestry Total Population Arab,784,383,2.3,1.2
Estimate Ancestry Total Population Czech,83,69,0.2,0.2
Estimate Ancestry Total Population Danish,112,74,0.3,0.2
Estimate Ancestry Total Population Dutch,512,196,1.5,0.6
Estimate Ancestry Total Population English,3386,603,10.1,1.8
Estimate Ancestry Total Population French (Except Basque),842,271,2.5,0.8
Estimate Ancestry Total Population French Canadian,144,120,0.4,0.4
Estimate Ancestry Total Population German,3667,535,11.0,1.6
Estimate Ancestry Total Population Greek,149,192,0.4,0.6
Estimate Ancestry Total Population Hungarian,91,66,0.3,0.2
Estimate Ancestry Total Population Irish,2932,475,8.8,1.4
Estimate Ancestry Total Population Italian,1925,350,5.8,1.0
Estimate Ancestry Total Population Lithuanian,12,19,0.0,0.1
Estimate Ancestry Total Population Norwegian,396,235,1.2,0.7
Estimate Ancestry Total Population Polish,663,201,2.0,0.6
Estimate Ancestry Total Population Portuguese,116,91,0.3,0.3
Estimate Ancestry Total Population Russian,129,80,0.4,0.2
Estimate Ancestry Total Population Scotch-Irish,249,147,0.7,0.4
Estimate Ancestry Total Population Scottish,874,400,2.6,1.2
Estimate Ancestry Total Population Slovak,45,46,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,137,98,0.4,0.3
Estimate Ancestry Total Population Swedish,283,139,0.8,0.4
Estimate Ancestry Total Population Swiss,80,69,0.2,0.2
Estimate Ancestry Total Population Ukrainian,76,53,0.2,0.2
Estimate Ancestry Total Population Welsh,141,90,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),101,80,0.3,0.2
Estimate Computers And Internet Use Total Households,12191,479,12191,(X)
Estimate Computers And Internet Use Total Households With A Computer,11655,476,95.6,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11198,500,91.9,2.1
