Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,65,80,9.7,12.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,136,138,136,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,31,39,22.8,31.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,136,138,100.0,22.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7161,833,7161,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",198,83,2.8,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,410,153,5.7,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4015,558,56.1,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1778,346,24.8,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,760,250,10.6,3.1
Estimate Educational Attainment Population 25 Years And Over,15920,990,15920,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1993,462,12.5,2.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1546,388,9.7,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4833,675,30.4,3.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3084,492,19.4,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,932,232,5.9,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2431,398,15.3,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1101,249,6.9,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12381,964,77.8,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3532,520,22.2,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,18665,1077,18665,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,805,223,4.3,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,27070,1461,27070,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2463,376,9.1,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8757,851,8757,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,363,196,4.1,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15292,1003,15292,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,955,235,6.2,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3021,462,3021,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1145,259,37.9,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over,27064,1437,27064,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,23695,1285,87.6,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3369,1029,12.4,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3263,1009,12.1,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2158,918,8.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1105,446,4.1,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,678,358,2.5,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,427,281,1.6,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,106,110,0.4,0.4
Estimate Place Of Birth Total Population,27437,1441,27437,(X)
Estimate Place Of Birth Total Population Native,24625,1296,89.8,2.0
Estimate Place Of Birth Total Population Native Born In United States,24106,1302,87.9,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,18673,1286,68.1,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,5433,631,19.8,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",519,236,1.9,0.9
Estimate Place Of Birth Total Population Foreign Born,2812,611,10.2,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,2812,611,2812,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1206,301,42.9,11.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1606,591,57.1,11.8
Estimate Year Of Entry Population Born Outside The United States,3331,648,3331,(X)
Estimate Year Of Entry Population Born Outside The United States Native,519,236,519,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,117,96,22.5,14.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,402,192,77.5,14.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2812,611,2812,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,550,263,19.6,9.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2262,592,80.4,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2812,611,2812,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",204,169,7.3,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",423,147,15.0,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",23,29,0.8,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2071,570,73.6,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",91,83,3.2,3.2
Estimate Language Spoken At Home Population 5 Years And Over,25280,1419,25280,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,18207,1285,72.0,4.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,7073,1274,28.0,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2050,553,8.1,2.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4029,1137,15.9,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1301,512,5.1,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2633,599,10.4,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",585,240,2.3,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,398,215,1.6,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",164,107,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,13,21,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.1
Estimate Ancestry Total Population,27437,1441,27437,(X)
Estimate Ancestry Total Population American,1930,624,7.0,2.2
Estimate Ancestry Total Population Arab,149,125,0.5,0.5
Estimate Ancestry Total Population Czech,119,143,0.4,0.5
Estimate Ancestry Total Population Danish,19,31,0.1,0.1
Estimate Ancestry Total Population Dutch,572,294,2.1,1.1
Estimate Ancestry Total Population English,1690,524,6.2,1.9
Estimate Ancestry Total Population French (Except Basque),617,296,2.2,1.1
Estimate Ancestry Total Population French Canadian,143,175,0.5,0.6
Estimate Ancestry Total Population German,5552,1022,20.2,3.6
Estimate Ancestry Total Population Greek,9,16,0.0,0.1
Estimate Ancestry Total Population Hungarian,294,222,1.1,0.8
Estimate Ancestry Total Population Irish,1646,386,6.0,1.4
Estimate Ancestry Total Population Italian,426,281,1.6,1.0
Estimate Ancestry Total Population Lithuanian,0,23,0.0,0.1
Estimate Ancestry Total Population Norwegian,56,53,0.2,0.2
Estimate Ancestry Total Population Polish,396,245,1.4,0.9
Estimate Ancestry Total Population Portuguese,11,16,0.0,0.1
Estimate Ancestry Total Population Russian,60,60,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,91,57,0.3,0.2
Estimate Ancestry Total Population Scottish,106,70,0.4,0.3
Estimate Ancestry Total Population Slovak,0,23,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,150,134,0.5,0.5
Estimate Ancestry Total Population Swedish,281,247,1.0,0.9
Estimate Ancestry Total Population Swiss,1791,852,6.5,3.1
Estimate Ancestry Total Population Ukrainian,266,267,1.0,1.0
Estimate Ancestry Total Population Welsh,125,96,0.5,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),75,88,0.3,0.3
Estimate Computers And Internet Use Total Households,7873,416,7873,(X)
Estimate Computers And Internet Use Total Households With A Computer,6984,413,88.7,2.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6775,417,86.1,2.6
