Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Never Married,533,165,13.1,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2346,199,57.7,5.6
Estimate Marital Status Females 15 Years And Over Separated,57,56,1.4,1.4
Estimate Marital Status Females 15 Years And Over Widowed,389,106,9.6,2.5
Estimate Marital Status Females 15 Years And Over Divorced,739,256,18.2,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,89,81,89,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",47,76,52.8,48.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",80,123,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,271,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",114,110,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",8,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,241,114,241,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,180,101,74.7,18.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,30,41,12.4,17.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,23,31,9.5,11.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,13,20,5.4,8.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,114,90,47.3,25.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,180,101,180,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,109,59,60.6,20.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,106,102,58.9,34.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2315,358,2315,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",268,124,11.6,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,31,35,1.3,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1223,279,52.8,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),503,162,21.7,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,290,157,12.5,6.2
Estimate Educational Attainment Population 25 Years And Over,7085,458,7085,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,150,98,2.1,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",654,209,9.2,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2745,402,38.7,4.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1698,344,24.0,4.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,618,277,8.7,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,886,262,12.5,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,334,114,4.7,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6281,475,88.7,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1220,280,17.2,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,7738,473,7738,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,665,180,8.6,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10067,369,10067,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1895,399,18.8,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2388,395,2388,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,252,136,10.6,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5841,402,5841,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,875,291,15.0,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1838,240,1838,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,768,166,41.8,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over,10058,376,10058,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8577,701,85.3,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1481,629,14.7,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1481,629,14.7,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1208,643,12.0,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,273,141,2.7,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,199,118,2.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,74,72,0.7,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.3
Estimate Place Of Birth Total Population,10126,372,10126,(X)
Estimate Place Of Birth Total Population Native,10091,379,99.7,0.4
Estimate Place Of Birth Total Population Native Born In United States,10083,376,99.6,0.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8547,438,84.4,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,1536,326,15.2,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",8,14,0.1,0.1
Estimate Place Of Birth Total Population Foreign Born,35,39,0.3,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,35,39,35,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,35,39,100.0,52.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,19,0.0,52.0
Estimate Year Of Entry Population Born Outside The United States,43,41,43,(X)
Estimate Year Of Entry Population Born Outside The United States Native,8,14,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,8,14,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,35,39,35,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,19,0.0,52.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,35,39,100.0,52.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",35,39,35,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",35,39,100.0,52.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,19,0.0,52.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,52.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,52.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,19,0.0,52.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,52.0
Estimate Language Spoken At Home Population 5 Years And Over,9593,431,9593,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9424,440,98.2,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,169,108,1.8,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",11,16,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,68,57,0.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,19,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,101,89,1.1,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",11,16,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,19,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.4
Estimate Ancestry Total Population,10126,372,10126,(X)
Estimate Ancestry Total Population American,1474,493,14.6,4.8
Estimate Ancestry Total Population Arab,0,19,0.0,0.3
Estimate Ancestry Total Population Czech,2,3,0.0,0.1
Estimate Ancestry Total Population Danish,0,19,0.0,0.3
Estimate Ancestry Total Population Dutch,48,61,0.5,0.6
Estimate Ancestry Total Population English,1633,510,16.1,5.2
Estimate Ancestry Total Population French (Except Basque),87,60,0.9,0.6
Estimate Ancestry Total Population French Canadian,0,19,0.0,0.3
Estimate Ancestry Total Population German,1579,481,15.6,4.8
Estimate Ancestry Total Population Greek,0,19,0.0,0.3
Estimate Ancestry Total Population Hungarian,0,19,0.0,0.3
Estimate Ancestry Total Population Irish,1325,319,13.1,3.2
Estimate Ancestry Total Population Italian,541,407,5.3,4.0
Estimate Ancestry Total Population Lithuanian,15,26,0.1,0.3
Estimate Ancestry Total Population Norwegian,12,22,0.1,0.2
Estimate Ancestry Total Population Polish,95,68,0.9,0.7
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.3
Estimate Ancestry Total Population Russian,17,23,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,50,44,0.5,0.4
Estimate Ancestry Total Population Scottish,140,70,1.4,0.7
Estimate Ancestry Total Population Slovak,0,19,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,1,3,0.0,0.1
Estimate Ancestry Total Population Swedish,54,48,0.5,0.5
Estimate Ancestry Total Population Swiss,0,19,0.0,0.3
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.3
Estimate Ancestry Total Population Welsh,8,13,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),37,59,0.4,0.6
Estimate Computers And Internet Use Total Households,4011,321,4011,(X)
Estimate Computers And Internet Use Total Households With A Computer,3723,323,92.8,2.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3246,365,80.9,5.2
