Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,434,170,26.7,9.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,389,160,389,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,31,37,8.0,8.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,926,285,926,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,189,97,20.4,9.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,312,108,312,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,214,98,68.6,13.3
Estimate Residence 1 Year Ago Population 1 Year And Over,1627,381,1627,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1369,367,84.1,12.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),258,222,15.9,12.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,258,222,15.9,12.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,25,33,1.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,233,223,14.3,12.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,29,39,1.8,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,204,220,12.5,12.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,2.9
Estimate Place Of Birth Total Population,1627,381,1627,(X)
Estimate Place Of Birth Total Population Native,1422,377,87.4,8.6
Estimate Place Of Birth Total Population Native Born In United States,1408,376,86.5,8.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1008,300,62.0,10.9
Estimate Place Of Birth Total Population Native Born In United States Different State,400,215,24.6,11.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",14,21,0.9,1.3
Estimate Place Of Birth Total Population Foreign Born,205,138,12.6,8.6
Estimate U.S. Citizenship Status Foreign-Born Population,205,138,205,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,108,127,52.7,40.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,97,81,47.3,40.1
Estimate Year Of Entry Population Born Outside The United States,219,144,219,(X)
Estimate Year Of Entry Population Born Outside The United States Native,14,21,14,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,95.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,14,21,100.0,95.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,205,138,205,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,44,67,21.5,28.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,161,116,78.5,28.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",205,138,205,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",11,16,5.4,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,20.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,20.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,20.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",194,137,94.6,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,20.5
Estimate Language Spoken At Home Population 5 Years And Over,1558,357,1558,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,980,308,62.9,9.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,578,160,37.1,9.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",176,96,11.3,6.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,431,183,27.7,12.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",176,96,11.3,6.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,147,157,9.4,9.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,3.0
Estimate Ancestry Total Population,1627,381,1627,(X)
Estimate Ancestry Total Population American,135,84,8.3,4.8
Estimate Ancestry Total Population Arab,0,14,0.0,2.9
Estimate Ancestry Total Population Czech,0,14,0.0,2.9
Estimate Ancestry Total Population Danish,0,14,0.0,2.9
Estimate Ancestry Total Population Dutch,12,12,0.7,0.8
Estimate Ancestry Total Population English,74,60,4.5,3.4
Estimate Ancestry Total Population French (Except Basque),39,32,2.4,2.3
Estimate Ancestry Total Population French Canadian,0,14,0.0,2.9
Estimate Ancestry Total Population German,125,69,7.7,3.7
Estimate Ancestry Total Population Greek,0,14,0.0,2.9
Estimate Ancestry Total Population Hungarian,0,14,0.0,2.9
Estimate Ancestry Total Population Irish,57,54,3.5,3.3
Estimate Ancestry Total Population Italian,0,14,0.0,2.9
Estimate Ancestry Total Population Lithuanian,0,14,0.0,2.9
Estimate Ancestry Total Population Norwegian,0,14,0.0,2.9
Estimate Ancestry Total Population Polish,29,37,1.8,2.3
Estimate Ancestry Total Population Portuguese,0,14,0.0,2.9
Estimate Ancestry Total Population Russian,0,14,0.0,2.9
Estimate Ancestry Total Population Scotch-Irish,16,16,1.0,1.0
Estimate Ancestry Total Population Scottish,33,48,2.0,2.8
Estimate Ancestry Total Population Slovak,0,14,0.0,2.9
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,2.9
Estimate Ancestry Total Population Swedish,15,20,0.9,1.3
Estimate Ancestry Total Population Swiss,0,14,0.0,2.9
Estimate Ancestry Total Population Ukrainian,0,14,0.0,2.9
Estimate Ancestry Total Population Welsh,0,14,0.0,2.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,2.9
Estimate Computers And Internet Use Total Households,534,129,534,(X)
Estimate Computers And Internet Use Total Households With A Computer,434,115,81.3,11.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,279,89,52.2,12.9
