Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",436,164,10.7,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1672,348,41.0,7.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",802,226,19.7,5.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,227,115,5.6,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,370,158,9.1,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,287,120,7.0,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3358,287,82.4,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,657,196,16.1,4.7
Estimate Veteran Status Civilian Population 18 Years And Over,4782,307,4782,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,538,174,11.3,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6487,488,6487,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,900,254,13.9,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1767,304,1767,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,23,36,1.3,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3554,263,3554,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,529,185,14.9,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1166,227,1166,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,348,134,29.8,9.9
Estimate Residence 1 Year Ago Population 1 Year And Over,6497,488,6497,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5665,536,87.2,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),832,301,12.8,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,832,301,12.8,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,424,229,6.5,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,408,191,6.3,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,144,94,2.2,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,264,169,4.1,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,18,0.0,0.6
Estimate Place Of Birth Total Population,6549,493,6549,(X)
Estimate Place Of Birth Total Population Native,6034,463,92.1,2.5
Estimate Place Of Birth Total Population Native Born In United States,5921,490,90.4,3.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3449,509,52.7,6.3
Estimate Place Of Birth Total Population Native Born In United States Different State,2472,446,37.7,6.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",113,144,1.7,2.2
Estimate Place Of Birth Total Population Foreign Born,515,172,7.9,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,515,172,515,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,286,158,55.5,18.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,229,90,44.5,18.1
Estimate Year Of Entry Population Born Outside The United States,628,234,628,(X)
Estimate Year Of Entry Population Born Outside The United States Native,113,144,113,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,112,143,99.1,3.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1,3,0.9,3.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,515,172,515,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,67,95,13.0,18.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,448,190,87.0,18.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",515,172,515,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",28,43,5.4,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",6,13,1.2,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",430,152,83.5,13.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",51,70,9.9,13.2
Estimate Language Spoken At Home Population 5 Years And Over,6217,468,6217,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5268,572,84.7,6.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,949,374,15.3,6.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",405,219,6.5,3.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,861,355,13.8,5.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",399,217,6.4,3.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,82,104,1.3,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,18,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,6,13,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",6,13,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,18,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.6
Estimate Ancestry Total Population,6549,493,6549,(X)
Estimate Ancestry Total Population American,431,266,6.6,4.1
Estimate Ancestry Total Population Arab,0,18,0.0,0.6
Estimate Ancestry Total Population Czech,24,37,0.4,0.6
Estimate Ancestry Total Population Danish,54,52,0.8,0.8
Estimate Ancestry Total Population Dutch,21,34,0.3,0.5
Estimate Ancestry Total Population English,1220,528,18.6,7.4
Estimate Ancestry Total Population French (Except Basque),47,53,0.7,0.8
Estimate Ancestry Total Population French Canadian,0,18,0.0,0.6
Estimate Ancestry Total Population German,794,304,12.1,4.6
Estimate Ancestry Total Population Greek,0,18,0.0,0.6
Estimate Ancestry Total Population Hungarian,0,18,0.0,0.6
Estimate Ancestry Total Population Irish,727,342,11.1,5.0
Estimate Ancestry Total Population Italian,101,99,1.5,1.6
Estimate Ancestry Total Population Lithuanian,0,18,0.0,0.6
Estimate Ancestry Total Population Norwegian,68,71,1.0,1.1
Estimate Ancestry Total Population Polish,35,42,0.5,0.7
Estimate Ancestry Total Population Portuguese,84,72,1.3,1.1
Estimate Ancestry Total Population Russian,37,53,0.6,0.8
Estimate Ancestry Total Population Scotch-Irish,18,28,0.3,0.4
Estimate Ancestry Total Population Scottish,171,121,2.6,1.9
Estimate Ancestry Total Population Slovak,0,18,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,0,18,0.0,0.6
Estimate Ancestry Total Population Swedish,76,70,1.2,1.1
Estimate Ancestry Total Population Swiss,13,23,0.2,0.3
Estimate Ancestry Total Population Ukrainian,0,18,0.0,0.6
Estimate Ancestry Total Population Welsh,16,28,0.2,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,18,0.0,0.6
Estimate Computers And Internet Use Total Households,2355,206,2355,(X)
Estimate Computers And Internet Use Total Households With A Computer,2216,203,94.1,3.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1946,222,82.6,7.0
