Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,292,197,292,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,53,43,18.2,15.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,17,2.7,6.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,15.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,8,13,2.7,4.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,37,40,12.7,14.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,53,43,53,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,38,30,71.7,22.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,45,42,84.9,34.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1354,271,1354,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",15,16,1.1,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,27,38,2.0,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),659,139,48.7,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),317,102,23.4,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,336,174,24.8,10.6
Estimate Educational Attainment Population 25 Years And Over,3588,672,3588,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,293,134,8.2,3.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",417,201,11.6,5.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1652,418,46.0,5.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",613,219,17.1,5.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,249,103,6.9,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,281,110,7.8,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,83,52,2.3,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2878,583,80.2,5.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,364,117,10.1,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,4310,777,4310,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,505,171,11.7,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5386,813,5386,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1039,277,19.3,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1130,196,1130,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,74,53,6.5,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3546,771,3546,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,627,247,17.7,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,710,112,710,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,338,91,47.6,10.9
Estimate Residence 1 Year Ago Population 1 Year And Over,5397,820,5397,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4579,755,84.8,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),818,403,15.2,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,814,402,15.1,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,590,395,10.9,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,224,113,4.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,159,87,2.9,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,65,75,1.2,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,4,7,0.1,0.1
Estimate Place Of Birth Total Population,5440,817,5440,(X)
Estimate Place Of Birth Total Population Native,4895,771,90.0,2.9
Estimate Place Of Birth Total Population Native Born In United States,4790,759,88.1,3.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4328,746,79.6,4.8
Estimate Place Of Birth Total Population Native Born In United States Different State,462,152,8.5,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",105,120,1.9,2.1
Estimate Place Of Birth Total Population Foreign Born,545,168,10.0,2.9
Estimate U.S. Citizenship Status Foreign-Born Population,545,168,545,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,177,111,32.5,17.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,368,148,67.5,17.6
Estimate Year Of Entry Population Born Outside The United States,650,218,650,(X)
Estimate Year Of Entry Population Born Outside The United States Native,105,120,105,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,24,39,22.9,23.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,81,90,77.1,23.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,545,168,545,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,46,32,8.4,6.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,499,169,91.6,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",545,168,545,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,20,0.0,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",21,25,3.9,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",524,170,96.1,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,8.3
Estimate Language Spoken At Home Population 5 Years And Over,5190,825,5190,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3805,767,73.3,6.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1385,370,26.7,6.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",436,157,8.4,3.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1301,368,25.1,6.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",415,158,8.0,3.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,43,65,0.8,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,20,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,38,47,0.7,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",21,25,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,3,5,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.9
Estimate Ancestry Total Population,5440,817,5440,(X)
Estimate Ancestry Total Population American,1382,692,25.4,10.9
Estimate Ancestry Total Population Arab,0,20,0.0,0.9
Estimate Ancestry Total Population Czech,0,20,0.0,0.9
Estimate Ancestry Total Population Danish,5,7,0.1,0.1
Estimate Ancestry Total Population Dutch,115,122,2.1,2.2
Estimate Ancestry Total Population English,44,38,0.8,0.7
Estimate Ancestry Total Population French (Except Basque),23,31,0.4,0.6
Estimate Ancestry Total Population French Canadian,0,20,0.0,0.9
Estimate Ancestry Total Population German,129,108,2.4,1.9
Estimate Ancestry Total Population Greek,3,7,0.1,0.1
Estimate Ancestry Total Population Hungarian,0,20,0.0,0.9
Estimate Ancestry Total Population Irish,285,122,5.2,2.2
Estimate Ancestry Total Population Italian,31,43,0.6,0.8
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.9
Estimate Ancestry Total Population Norwegian,11,14,0.2,0.3
Estimate Ancestry Total Population Polish,0,20,0.0,0.9
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.9
Estimate Ancestry Total Population Russian,4,6,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,10,13,0.2,0.2
Estimate Ancestry Total Population Scottish,103,90,1.9,1.6
Estimate Ancestry Total Population Slovak,0,20,0.0,0.9
Estimate Ancestry Total Population Subsaharan African,31,40,0.6,0.7
Estimate Ancestry Total Population Swedish,13,20,0.2,0.4
Estimate Ancestry Total Population Swiss,0,20,0.0,0.9
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.9
Estimate Ancestry Total Population Welsh,0,20,0.0,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.9
Estimate Computers And Internet Use Total Households,1604,249,1604,(X)
Estimate Computers And Internet Use Total Households With A Computer,1456,237,90.8,4.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1355,230,84.5,5.3
