Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",116,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,44,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,560,235,560,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,274,148,48.9,22.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,8,1.4,1.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,26,31,4.6,6.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,56,89,10.0,14.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,184,114,32.9,20.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,274,148,274,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,176,121,64.2,22.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,110,97,40.1,28.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3063,573,3063,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",248,153,8.1,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,185,79,6.0,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1171,314,38.2,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1008,377,32.9,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,451,270,14.7,8.4
Estimate Educational Attainment Population 25 Years And Over,9408,779,9408,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,355,148,3.8,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",752,248,8.0,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3266,397,34.7,3.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2640,471,28.1,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,791,222,8.4,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1024,246,10.9,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,580,156,6.2,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8301,733,88.2,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1604,301,17.0,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,10471,783,10471,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1394,267,13.3,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13811,1152,13811,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2182,353,15.8,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3340,601,3340,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,161,86,4.8,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8007,784,8007,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1211,275,15.1,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2464,305,2464,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,810,187,32.9,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over,13724,1170,13724,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11488,1136,83.7,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2236,628,16.3,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2223,627,16.2,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,747,377,5.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1476,520,10.8,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,889,286,6.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,587,478,4.3,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,13,22,0.1,0.2
Estimate Place Of Birth Total Population,13900,1182,13900,(X)
Estimate Place Of Birth Total Population Native,13586,1209,97.7,1.2
Estimate Place Of Birth Total Population Native Born In United States,13428,1214,96.6,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8074,810,58.1,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,5354,788,38.5,3.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",158,115,1.1,0.8
Estimate Place Of Birth Total Population Foreign Born,314,166,2.3,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,314,166,314,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,297,167,94.6,7.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,17,23,5.4,7.7
Estimate Year Of Entry Population Born Outside The United States,472,195,472,(X)
Estimate Year Of Entry Population Born Outside The United States Native,158,115,158,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,23,0.0,25.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,158,115,100.0,25.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,314,166,314,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,16,23,5.1,7.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,298,166,94.9,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",314,166,314,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",33,24,10.5,10.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",119,75,37.9,19.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,23,0.0,14.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",52,81,16.6,23.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",110,103,35.0,23.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,23,0.0,14.0
Estimate Language Spoken At Home Population 5 Years And Over,12913,1147,12913,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12673,1168,98.1,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,240,111,1.9,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",63,60,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,69,58,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",15,20,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,80,69,0.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",27,47,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,91,77,0.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",21,29,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,23,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.4
Estimate Ancestry Total Population,13900,1182,13900,(X)
Estimate Ancestry Total Population American,770,254,5.5,1.8
Estimate Ancestry Total Population Arab,0,23,0.0,0.3
Estimate Ancestry Total Population Czech,30,34,0.2,0.2
Estimate Ancestry Total Population Danish,32,25,0.2,0.2
Estimate Ancestry Total Population Dutch,216,191,1.6,1.4
Estimate Ancestry Total Population English,1403,343,10.1,2.5
Estimate Ancestry Total Population French (Except Basque),340,160,2.4,1.1
Estimate Ancestry Total Population French Canadian,54,35,0.4,0.3
Estimate Ancestry Total Population German,1643,389,11.8,2.7
Estimate Ancestry Total Population Greek,70,72,0.5,0.5
Estimate Ancestry Total Population Hungarian,62,45,0.4,0.3
Estimate Ancestry Total Population Irish,1461,379,10.5,2.8
Estimate Ancestry Total Population Italian,399,162,2.9,1.2
Estimate Ancestry Total Population Lithuanian,5,8,0.0,0.1
Estimate Ancestry Total Population Norwegian,175,167,1.3,1.2
Estimate Ancestry Total Population Polish,220,125,1.6,0.9
Estimate Ancestry Total Population Portuguese,17,32,0.1,0.2
Estimate Ancestry Total Population Russian,71,53,0.5,0.4
Estimate Ancestry Total Population Scotch-Irish,114,96,0.8,0.7
Estimate Ancestry Total Population Scottish,211,86,1.5,0.6
Estimate Ancestry Total Population Slovak,4,8,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,0,23,0.0,0.3
Estimate Ancestry Total Population Swedish,8,8,0.1,0.1
Estimate Ancestry Total Population Swiss,8,9,0.1,0.1
Estimate Ancestry Total Population Ukrainian,2,3,0.0,0.1
Estimate Ancestry Total Population Welsh,263,178,1.9,1.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,23,0.0,0.3
Estimate Computers And Internet Use Total Households,5103,386,5103,(X)
Estimate Computers And Internet Use Total Households With A Computer,4862,391,95.3,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4575,387,89.7,3.3
