Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",271,46,53.8,6.4
Estimate Marital Status Females 15 Years And Over Separated,3,4,0.6,0.7
Estimate Marital Status Females 15 Years And Over Widowed,38,19,7.5,3.6
Estimate Marital Status Females 15 Years And Over Divorced,81,30,16.1,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,16,15,16,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,14,43.8,43.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",54,97,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",68,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,411,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",45,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",103,107,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,8,8,8,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,82.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,270,75,270,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",13,8,4.8,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,27,19,10.0,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),101,43,37.4,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),67,28,24.8,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,62,39,23.0,12.3
Estimate Educational Attainment Population 25 Years And Over,953,129,953,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,74,39,7.8,3.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",72,36,7.6,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),380,88,39.9,6.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",167,43,17.5,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,101,40,10.6,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,111,36,11.6,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,48,23,5.0,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,807,119,84.7,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,159,50,16.7,4.8
Estimate Veteran Status Civilian Population 18 Years And Over,1078,154,1078,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,79,31,7.3,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1382,204,1382,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,180,53,13.0,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,304,109,304,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,6,8,2.0,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,804,144,804,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,90,43,11.2,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,274,52,274,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,84,32,30.7,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over,1333,196,1333,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1223,185,91.7,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),110,61,8.3,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,110,61,8.3,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,43,32,3.2,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,67,58,5.0,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,67,58,5.0,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,9,0.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,1.5
Estimate Place Of Birth Total Population,1382,204,1382,(X)
Estimate Place Of Birth Total Population Native,1336,194,96.7,2.0
Estimate Place Of Birth Total Population Native Born In United States,1336,194,96.7,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1086,174,78.6,4.4
Estimate Place Of Birth Total Population Native Born In United States Different State,250,66,18.1,4.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,9,0.0,1.4
Estimate Place Of Birth Total Population Foreign Born,46,30,3.3,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,46,30,46,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6,6,13.0,13.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,40,28,87.0,13.4
Estimate Year Of Entry Population Born Outside The United States,46,30,46,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,9,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,46,30,46,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,9,0.0,33.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,46,30,100.0,33.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",46,30,46,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,3,4.3,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2,3,4.3,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,33.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,33.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",42,29,91.3,11.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,33.6
Estimate Language Spoken At Home Population 5 Years And Over,1282,185,1282,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1125,159,87.8,5.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,157,83,12.2,5.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",37,38,2.9,2.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,150,83,11.7,5.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",33,38,2.6,2.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,7,7,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",4,5,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,1.5
Estimate Ancestry Total Population,1382,204,1382,(X)
Estimate Ancestry Total Population American,152,86,11.0,5.9
Estimate Ancestry Total Population Arab,0,9,0.0,1.4
Estimate Ancestry Total Population Czech,16,10,1.2,0.7
Estimate Ancestry Total Population Danish,15,12,1.1,0.9
Estimate Ancestry Total Population Dutch,37,22,2.7,1.6
Estimate Ancestry Total Population English,202,89,14.6,5.8
Estimate Ancestry Total Population French (Except Basque),32,17,2.3,1.3
Estimate Ancestry Total Population French Canadian,26,18,1.9,1.3
Estimate Ancestry Total Population German,416,79,30.1,5.4
Estimate Ancestry Total Population Greek,3,5,0.2,0.4
Estimate Ancestry Total Population Hungarian,2,3,0.1,0.2
Estimate Ancestry Total Population Irish,139,62,10.1,4.2
Estimate Ancestry Total Population Italian,4,5,0.3,0.4
Estimate Ancestry Total Population Lithuanian,3,4,0.2,0.3
Estimate Ancestry Total Population Norwegian,85,52,6.2,3.7
Estimate Ancestry Total Population Polish,227,84,16.4,5.8
Estimate Ancestry Total Population Portuguese,0,9,0.0,1.4
Estimate Ancestry Total Population Russian,2,3,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,0,9,0.0,1.4
Estimate Ancestry Total Population Scottish,8,7,0.6,0.5
Estimate Ancestry Total Population Slovak,0,9,0.0,1.4
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,1.4
Estimate Ancestry Total Population Swedish,15,10,1.1,0.8
Estimate Ancestry Total Population Swiss,2,4,0.1,0.3
Estimate Ancestry Total Population Ukrainian,0,9,0.0,1.4
Estimate Ancestry Total Population Welsh,9,6,0.7,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,1.4
Estimate Computers And Internet Use Total Households,552,75,552,(X)
Estimate Computers And Internet Use Total Households With A Computer,507,79,91.8,3.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,490,81,88.8,4.8
