Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",175,47,57.0,12.7
Estimate Marital Status Males 15 Years And Over Separated,1,3,0.3,1.1
Estimate Marital Status Males 15 Years And Over Widowed,6,5,2.0,1.6
Estimate Marital Status Males 15 Years And Over Divorced,31,18,10.1,5.9
Estimate Marital Status Females 15 Years And Over,298,66,298,(X)
Estimate Marital Status Females 15 Years And Over Never Married,33,21,11.1,6.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",183,56,61.4,11.2
Estimate Marital Status Females 15 Years And Over Separated,9,11,3.0,3.7
Estimate Marital Status Females 15 Years And Over Widowed,15,8,5.0,2.9
Estimate Marital Status Females 15 Years And Over Divorced,58,36,19.5,11.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,378,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,247,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,729,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,569,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,355,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,7,10,7,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,10,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,7,10,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,10,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,10,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,7,10,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,90,37,90,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",4,5,4.4,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,19,15,21.1,13.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),36,23,40.0,14.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),10,9,11.1,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,21,17,23.3,17.5
Estimate Educational Attainment Population 25 Years And Over,556,115,556,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,20,16,3.6,2.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",35,19,6.3,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),297,85,53.4,8.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",123,50,22.1,7.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,35,18,6.3,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,32,22,5.8,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,14,14,2.5,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,501,111,90.1,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,46,26,8.3,4.8
Estimate Veteran Status Civilian Population 18 Years And Over,595,124,595,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,83,39,13.9,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,679,131,679,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,191,63,28.1,8.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,84,39,84,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,14,14,16.7,17.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,393,95,393,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,61,38,15.5,8.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,202,85,202,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,116,55,57.4,16.3
Estimate Residence 1 Year Ago Population 1 Year And Over,673,130,673,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,599,113,89.0,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),74,57,11.0,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,74,57,11.0,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,51,42,7.6,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,23,36,3.4,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,23,36,3.4,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,4.0
Estimate Place Of Birth Total Population,679,131,679,(X)
Estimate Place Of Birth Total Population Native,651,124,95.9,2.6
Estimate Place Of Birth Total Population Native Born In United States,648,125,95.4,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,508,115,74.8,7.2
Estimate Place Of Birth Total Population Native Born In United States Different State,140,50,20.6,7.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,4,0.4,0.5
Estimate Place Of Birth Total Population Foreign Born,28,19,4.1,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,28,19,28,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,17,17,60.7,37.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,11,12,39.3,37.8
Estimate Year Of Entry Population Born Outside The United States,31,19,31,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,4,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,28,19,28,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,10,15,35.7,38.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,18,15,64.3,38.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",28,19,28,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",16,16,57.1,37.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",6,10,21.4,31.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,51.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,51.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,51.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",6,8,21.4,27.8
Estimate Language Spoken At Home Population 5 Years And Over,660,130,660,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,640,125,97.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,20,18,3.0,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",6,10,0.9,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,4.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,14,16,2.1,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,4.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,6,10,0.9,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",6,10,0.9,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,4.1
Estimate Ancestry Total Population,679,131,679,(X)
Estimate Ancestry Total Population American,15,8,2.2,1.3
Estimate Ancestry Total Population Arab,0,11,0.0,4.0
Estimate Ancestry Total Population Czech,0,11,0.0,4.0
Estimate Ancestry Total Population Danish,0,11,0.0,4.0
Estimate Ancestry Total Population Dutch,7,11,1.0,1.7
Estimate Ancestry Total Population English,166,86,24.4,11.0
Estimate Ancestry Total Population French (Except Basque),63,37,9.3,4.6
Estimate Ancestry Total Population French Canadian,17,19,2.5,2.7
Estimate Ancestry Total Population German,33,30,4.9,4.4
Estimate Ancestry Total Population Greek,0,11,0.0,4.0
Estimate Ancestry Total Population Hungarian,0,11,0.0,4.0
Estimate Ancestry Total Population Irish,93,42,13.7,5.9
Estimate Ancestry Total Population Italian,36,39,5.3,5.1
Estimate Ancestry Total Population Lithuanian,0,11,0.0,4.0
Estimate Ancestry Total Population Norwegian,2,3,0.3,0.4
Estimate Ancestry Total Population Polish,0,11,0.0,4.0
Estimate Ancestry Total Population Portuguese,5,5,0.7,0.7
Estimate Ancestry Total Population Russian,0,11,0.0,4.0
Estimate Ancestry Total Population Scotch-Irish,23,21,3.4,3.2
Estimate Ancestry Total Population Scottish,17,15,2.5,2.2
Estimate Ancestry Total Population Slovak,0,11,0.0,4.0
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,4.0
Estimate Ancestry Total Population Swedish,2,3,0.3,0.4
Estimate Ancestry Total Population Swiss,0,11,0.0,4.0
Estimate Ancestry Total Population Ukrainian,0,11,0.0,4.0
Estimate Ancestry Total Population Welsh,0,11,0.0,4.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,4.0
Estimate Computers And Internet Use Total Households,304,62,304,(X)
Estimate Computers And Internet Use Total Households With A Computer,260,60,85.5,7.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,240,61,78.9,9.4
