Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1285,210,87.4,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",19,27,1.3,1.8
Estimate Language Spoken At Home Population 5 Years And Over,21874,556,21874,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,18791,665,85.9,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3083,350,14.1,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",932,275,4.3,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2768,313,12.7,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",887,269,4.1,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,214,137,1.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",10,15,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,101,91,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",35,41,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,23,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.2
Estimate Ancestry Total Population,23677,556,23677,(X)
Estimate Ancestry Total Population American,1458,389,6.2,1.6
Estimate Ancestry Total Population Arab,38,60,0.2,0.3
Estimate Ancestry Total Population Czech,76,98,0.3,0.4
Estimate Ancestry Total Population Danish,8,13,0.0,0.1
Estimate Ancestry Total Population Dutch,363,141,1.5,0.6
Estimate Ancestry Total Population English,1595,351,6.7,1.4
Estimate Ancestry Total Population French (Except Basque),366,128,1.5,0.5
Estimate Ancestry Total Population French Canadian,15,18,0.1,0.1
Estimate Ancestry Total Population German,4879,585,20.6,2.4
Estimate Ancestry Total Population Greek,30,33,0.1,0.1
Estimate Ancestry Total Population Hungarian,143,83,0.6,0.4
Estimate Ancestry Total Population Irish,1452,277,6.1,1.2
Estimate Ancestry Total Population Italian,479,193,2.0,0.8
Estimate Ancestry Total Population Lithuanian,0,23,0.0,0.1
Estimate Ancestry Total Population Norwegian,182,104,0.8,0.4
Estimate Ancestry Total Population Polish,861,266,3.6,1.1
Estimate Ancestry Total Population Portuguese,0,23,0.0,0.1
Estimate Ancestry Total Population Russian,109,86,0.5,0.4
Estimate Ancestry Total Population Scotch-Irish,159,109,0.7,0.5
Estimate Ancestry Total Population Scottish,401,186,1.7,0.8
Estimate Ancestry Total Population Slovak,23,25,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,63,97,0.3,0.4
Estimate Ancestry Total Population Swedish,187,75,0.8,0.3
Estimate Ancestry Total Population Swiss,98,63,0.4,0.3
Estimate Ancestry Total Population Ukrainian,0,23,0.0,0.1
Estimate Ancestry Total Population Welsh,41,37,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),26,32,0.1,0.1
Estimate Computers And Internet Use Total Households,8526,353,8526,(X)
Estimate Computers And Internet Use Total Households With A Computer,7446,360,87.3,2.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6715,371,78.8,3.1
