Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Widowed,279,93,1.9,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1513,249,10.3,1.7
Estimate Marital Status Females 15 Years And Over,14730,621,14730,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6309,507,42.8,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5782,390,39.3,2.5
Estimate Marital Status Females 15 Years And Over Separated,164,66,1.1,0.5
Estimate Marital Status Females 15 Years And Over Widowed,904,203,6.1,1.3
Estimate Marital Status Females 15 Years And Over Divorced,1571,238,10.7,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,335,105,335,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",87,49,26.0,13.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",48,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",29,10,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,435,176,435,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,74,72,17.0,14.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,4.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,4.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,54,69,12.4,14.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,20,22,4.6,5.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,74,72,74,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,67,70,90.5,17.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,12,18,16.2,28.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6444,558,6444,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",318,94,4.9,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,573,138,8.9,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2786,336,43.2,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1099,213,17.1,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1668,243,25.9,3.3
Estimate Educational Attainment Population 25 Years And Over,26612,921,26612,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,404,98,1.5,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1442,240,5.4,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6135,550,23.1,1.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5214,457,19.6,1.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2096,311,7.9,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7265,467,27.3,1.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4056,372,15.2,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,24766,891,93.1,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11321,608,42.5,1.8
Estimate Veteran Status Civilian Population 18 Years And Over,28550,963,28550,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1231,183,4.3,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,35116,1336,35116,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3427,388,9.8,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6566,682,6566,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,231,117,3.5,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,23407,894,23407,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1686,257,7.2,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5143,413,5143,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1510,235,29.4,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over,34761,1306,34761,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,30332,1325,87.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4429,608,12.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4276,597,12.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3294,540,9.5,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,982,265,2.8,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,318,152,0.9,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,664,206,1.9,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,153,113,0.4,0.3
Estimate Place Of Birth Total Population,35120,1336,35120,(X)
Estimate Place Of Birth Total Population Native,33397,1409,95.1,1.1
Estimate Place Of Birth Total Population Native Born In United States,32853,1405,93.5,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,25573,1273,72.8,1.8
Estimate Place Of Birth Total Population Native Born In United States Different State,7280,550,20.7,1.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",544,117,1.5,0.3
Estimate Place Of Birth Total Population Foreign Born,1723,376,4.9,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,1723,376,1723,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,749,192,43.5,10.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,974,325,56.5,10.6
Estimate Year Of Entry Population Born Outside The United States,2267,378,2267,(X)
Estimate Year Of Entry Population Born Outside The United States Native,544,117,544,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,217,98,39.9,14.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,327,98,60.1,14.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1723,376,1723,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,500,289,29.0,12.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1223,232,71.0,12.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1723,376,1723,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",267,88,15.5,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",536,273,31.1,11.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",17,27,1.0,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",16,19,0.9,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",830,212,48.2,10.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",57,37,3.3,2.3
Estimate Language Spoken At Home Population 5 Years And Over,33103,1207,33103,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,29672,1251,89.6,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3431,466,10.4,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",908,196,2.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2485,380,7.5,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",703,161,2.1,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,462,143,1.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",80,53,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,306,236,0.9,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",96,59,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,178,99,0.5,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",29,33,0.1,0.1
Estimate Ancestry Total Population,35120,1336,35120,(X)
Estimate Ancestry Total Population American,829,257,2.4,0.7
Estimate Ancestry Total Population Arab,197,139,0.6,0.4
Estimate Ancestry Total Population Czech,457,132,1.3,0.4
Estimate Ancestry Total Population Danish,253,89,0.7,0.3
Estimate Ancestry Total Population Dutch,474,232,1.3,0.7
Estimate Ancestry Total Population English,1620,269,4.6,0.8
Estimate Ancestry Total Population French (Except Basque),968,168,2.8,0.5
Estimate Ancestry Total Population French Canadian,438,335,1.2,0.9
Estimate Ancestry Total Population German,11893,881,33.9,2.1
Estimate Ancestry Total Population Greek,147,62,0.4,0.2
Estimate Ancestry Total Population Hungarian,228,95,0.6,0.3
Estimate Ancestry Total Population Irish,4835,521,13.8,1.4
Estimate Ancestry Total Population Italian,2228,422,6.3,1.1
Estimate Ancestry Total Population Lithuanian,160,105,0.5,0.3
Estimate Ancestry Total Population Norwegian,1379,279,3.9,0.8
Estimate Ancestry Total Population Polish,5741,504,16.3,1.5
Estimate Ancestry Total Population Portuguese,7,10,0.0,0.1
Estimate Ancestry Total Population Russian,291,132,0.8,0.4
Estimate Ancestry Total Population Scotch-Irish,62,33,0.2,0.1
Estimate Ancestry Total Population Scottish,301,119,0.9,0.3
Estimate Ancestry Total Population Slovak,127,66,0.4,0.2
Estimate Ancestry Total Population Subsaharan African,39,37,0.1,0.1
Estimate Ancestry Total Population Swedish,438,118,1.2,0.3
Estimate Ancestry Total Population Swiss,174,96,0.5,0.3
Estimate Ancestry Total Population Ukrainian,111,59,0.3,0.2
Estimate Ancestry Total Population Welsh,119,52,0.3,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),43,43,0.1,0.1
Estimate Computers And Internet Use Total Households,16267,523,16267,(X)
Estimate Computers And Internet Use Total Households With A Computer,15185,538,93.3,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,13904,535,85.5,2.0
