Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over,9704,1170,9704,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3119,753,32.1,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5837,839,60.2,5.5
Estimate Marital Status Males 15 Years And Over Separated,37,30,0.4,0.3
Estimate Marital Status Males 15 Years And Over Widowed,104,55,1.1,0.6
Estimate Marital Status Males 15 Years And Over Divorced,607,220,6.3,2.3
Estimate Marital Status Females 15 Years And Over,10080,1250,10080,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2725,669,27.0,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5894,849,58.5,4.5
Estimate Marital Status Females 15 Years And Over Separated,263,137,2.6,1.4
Estimate Marital Status Females 15 Years And Over Widowed,475,149,4.7,1.6
Estimate Marital Status Females 15 Years And Over Divorced,723,279,7.2,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,243,133,243,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",146,115,60.1,26.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",53,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",50,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",76,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",9,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1005,499,1005,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,290,178,28.9,21.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,108,124,10.7,12.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,76,88,7.6,9.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,27,0.0,4.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,106,80,10.5,10.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,290,178,290,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,120,80,41.4,12.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,275,176,94.8,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7173,1977,7173,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",230,125,3.2,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,546,269,7.6,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3922,1232,54.7,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1642,776,22.9,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,833,222,11.6,4.1
Estimate Educational Attainment Population 25 Years And Over,16549,1774,16549,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2670,668,16.1,3.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",990,267,6.0,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5050,1321,30.5,5.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2697,512,16.3,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1173,282,7.1,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2246,383,13.6,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1723,352,10.4,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12889,1661,77.9,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3969,558,24.0,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,18340,1828,18340,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1521,311,8.3,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,26074,3482,26074,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2655,510,10.2,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7775,1953,7775,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,292,107,3.8,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13620,1697,13620,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1142,337,8.4,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4679,655,4679,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1221,312,26.1,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over,25894,3471,25894,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,23247,3568,89.8,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2647,662,10.2,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2590,655,10.0,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1787,587,6.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,803,325,3.1,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,283,140,1.1,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,520,306,2.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,57,108,0.2,0.4
Estimate Place Of Birth Total Population,26115,3477,26115,(X)
Estimate Place Of Birth Total Population Native,20968,3180,80.3,3.9
Estimate Place Of Birth Total Population Native Born In United States,20608,3185,78.9,3.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12134,2888,46.5,6.0
Estimate Place Of Birth Total Population Native Born In United States Different State,8474,1033,32.4,4.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",360,158,1.4,0.6
Estimate Place Of Birth Total Population Foreign Born,5147,1074,19.7,3.9
Estimate U.S. Citizenship Status Foreign-Born Population,5147,1074,5147,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1811,618,35.2,8.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3336,805,64.8,8.9
Estimate Year Of Entry Population Born Outside The United States,5507,1080,5507,(X)
Estimate Year Of Entry Population Born Outside The United States Native,360,158,360,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,81,84,22.5,18.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,279,121,77.5,18.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5147,1074,5147,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,931,446,18.1,8.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4216,1006,81.9,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5147,1074,5147,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",87,56,1.7,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",267,149,5.2,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",95,96,1.8,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",24,40,0.5,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4646,1048,90.3,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",28,44,0.5,0.9
Estimate Language Spoken At Home Population 5 Years And Over,24489,3456,24489,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14114,2630,57.6,6.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,10375,2149,42.4,6.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3275,673,13.4,3.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,9951,2138,40.6,6.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3119,659,12.7,3.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,181,111,0.7,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",46,53,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,202,122,0.8,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",87,66,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,41,46,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",23,36,0.1,0.1
Estimate Ancestry Total Population,26115,3477,26115,(X)
Estimate Ancestry Total Population American,2120,783,8.1,2.9
Estimate Ancestry Total Population Arab,0,27,0.0,0.2
Estimate Ancestry Total Population Czech,28,32,0.1,0.1
Estimate Ancestry Total Population Danish,26,30,0.1,0.1
Estimate Ancestry Total Population Dutch,92,74,0.4,0.3
Estimate Ancestry Total Population English,1110,273,4.3,1.1
Estimate Ancestry Total Population French (Except Basque),190,103,0.7,0.4
Estimate Ancestry Total Population French Canadian,93,71,0.4,0.3
Estimate Ancestry Total Population German,1820,541,7.0,2.2
Estimate Ancestry Total Population Greek,26,32,0.1,0.1
Estimate Ancestry Total Population Hungarian,51,31,0.2,0.1
Estimate Ancestry Total Population Irish,1113,299,4.3,1.3
Estimate Ancestry Total Population Italian,680,192,2.6,0.8
Estimate Ancestry Total Population Lithuanian,12,19,0.0,0.1
Estimate Ancestry Total Population Norwegian,117,55,0.4,0.2
Estimate Ancestry Total Population Polish,551,400,2.1,1.5
Estimate Ancestry Total Population Portuguese,41,38,0.2,0.1
Estimate Ancestry Total Population Russian,151,74,0.6,0.3
Estimate Ancestry Total Population Scotch-Irish,115,83,0.4,0.3
Estimate Ancestry Total Population Scottish,154,105,0.6,0.4
Estimate Ancestry Total Population Slovak,9,13,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,32,38,0.1,0.1
Estimate Ancestry Total Population Swedish,85,46,0.3,0.2
Estimate Ancestry Total Population Swiss,23,29,0.1,0.1
Estimate Ancestry Total Population Ukrainian,44,52,0.2,0.2
Estimate Ancestry Total Population Welsh,34,33,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),460,246,1.8,1.0
Estimate Computers And Internet Use Total Households,7705,702,7705,(X)
Estimate Computers And Internet Use Total Households With A Computer,7407,693,96.1,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7210,712,93.6,2.1
