Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Separated,294,146,2.6,1.3
Estimate Marital Status Males 15 Years And Over Widowed,180,91,1.6,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1750,326,15.6,2.5
Estimate Marital Status Females 15 Years And Over,4062,642,4062,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1306,311,32.2,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1854,331,45.6,4.5
Estimate Marital Status Females 15 Years And Over Separated,128,83,3.2,2.0
Estimate Marital Status Females 15 Years And Over Widowed,262,127,6.5,2.9
Estimate Marital Status Females 15 Years And Over Divorced,512,148,12.6,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,141,102,141,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",74,86,52.5,35.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",50,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,106,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",139,103,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",2,2,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,655,270,655,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,312,130,47.6,18.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,100,84,15.3,12.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,103,94,15.7,15.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,71,51,10.8,7.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,38,50,5.8,7.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,312,130,312,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,189,71,60.6,16.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,208,123,66.7,19.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2514,476,2514,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",74,52,2.9,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,99,50,3.9,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),894,245,35.6,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),692,153,27.5,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,755,406,30.0,12.3
Estimate Educational Attainment Population 25 Years And Over,13188,563,13188,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1411,290,10.7,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2239,316,17.0,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4799,493,36.4,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2945,388,22.3,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,698,173,5.3,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,745,241,5.6,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,351,114,2.7,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9538,600,72.3,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1096,253,8.3,1.9
Estimate Veteran Status Civilian Population 18 Years And Over,14901,607,14901,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,908,229,6.1,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9539,1349,9539,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1723,371,18.1,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2118,410,2118,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,159,107,7.5,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5495,877,5495,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1043,246,19.0,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1926,361,1926,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,521,154,27.1,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over,16927,733,16927,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12895,853,76.2,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4032,672,23.8,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3531,634,20.9,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1053,285,6.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2478,584,14.6,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1621,521,9.6,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,857,284,5.1,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,501,295,3.0,1.7
Estimate Place Of Birth Total Population,17032,744,17032,(X)
Estimate Place Of Birth Total Population Native,13941,859,81.9,3.7
Estimate Place Of Birth Total Population Native Born In United States,13821,853,81.1,3.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7164,915,42.1,4.6
Estimate Place Of Birth Total Population Native Born In United States Different State,6657,619,39.1,3.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",120,61,0.7,0.4
Estimate Place Of Birth Total Population Foreign Born,3091,658,18.1,3.7
Estimate U.S. Citizenship Status Foreign-Born Population,3091,658,3091,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,625,190,20.2,5.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2466,599,79.8,5.9
Estimate Year Of Entry Population Born Outside The United States,3211,650,3211,(X)
Estimate Year Of Entry Population Born Outside The United States Native,120,61,120,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,43,44,35.8,24.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,77,36,64.2,24.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3091,658,3091,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1246,489,40.3,9.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1845,305,59.7,9.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3091,658,3091,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",67,40,2.2,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",146,98,4.7,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",34,37,1.1,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",30,36,1.0,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2766,612,89.5,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",48,42,1.6,1.4
Estimate Language Spoken At Home Population 5 Years And Over,16393,629,16393,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10038,876,61.2,4.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6355,754,38.8,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3339,635,20.4,3.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5847,701,35.7,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3112,594,19.0,3.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,150,103,0.9,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",86,96,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,135,100,0.8,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",47,50,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,223,119,1.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",94,91,0.6,0.6
Estimate Ancestry Total Population,17032,744,17032,(X)
Estimate Ancestry Total Population American,243,98,1.4,0.6
Estimate Ancestry Total Population Arab,15,26,0.1,0.2
Estimate Ancestry Total Population Czech,18,24,0.1,0.1
Estimate Ancestry Total Population Danish,41,36,0.2,0.2
Estimate Ancestry Total Population Dutch,53,41,0.3,0.2
Estimate Ancestry Total Population English,684,205,4.0,1.2
Estimate Ancestry Total Population French (Except Basque),264,114,1.6,0.7
Estimate Ancestry Total Population French Canadian,7,8,0.0,0.1
Estimate Ancestry Total Population German,1042,261,6.1,1.6
Estimate Ancestry Total Population Greek,37,43,0.2,0.3
Estimate Ancestry Total Population Hungarian,24,27,0.1,0.2
Estimate Ancestry Total Population Irish,842,222,4.9,1.3
Estimate Ancestry Total Population Italian,427,178,2.5,1.0
Estimate Ancestry Total Population Lithuanian,11,13,0.1,0.1
Estimate Ancestry Total Population Norwegian,74,41,0.4,0.2
Estimate Ancestry Total Population Polish,78,40,0.5,0.2
Estimate Ancestry Total Population Portuguese,82,73,0.5,0.4
Estimate Ancestry Total Population Russian,52,36,0.3,0.2
Estimate Ancestry Total Population Scotch-Irish,49,35,0.3,0.2
Estimate Ancestry Total Population Scottish,196,124,1.2,0.7
Estimate Ancestry Total Population Slovak,3,4,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,219,200,1.3,1.2
Estimate Ancestry Total Population Swedish,92,85,0.5,0.5
Estimate Ancestry Total Population Swiss,24,36,0.1,0.2
Estimate Ancestry Total Population Ukrainian,0,21,0.0,0.2
Estimate Ancestry Total Population Welsh,28,25,0.2,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),30,38,0.2,0.2
Estimate Computers And Internet Use Total Households,3334,495,3334,(X)
Estimate Computers And Internet Use Total Households With A Computer,2973,450,89.2,3.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2602,398,78.0,4.3
