Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,138,136,76.2,23.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,48,65,26.5,19.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,18,19,9.9,14.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,19.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,72,73,39.8,14.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,138,136,138,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,84,71,60.9,13.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,23,23,16.7,27.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1150,218,1150,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",79,66,6.9,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,20,23,1.7,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),542,179,47.1,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),274,80,23.8,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,235,117,20.4,8.9
Estimate Educational Attainment Population 25 Years And Over,4369,493,4369,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,155,105,3.5,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",277,146,6.3,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1767,288,40.4,5.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1075,256,24.6,4.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,289,99,6.6,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,605,208,13.8,4.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,201,102,4.6,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3937,434,90.1,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,806,232,18.4,5.1
Estimate Veteran Status Civilian Population 18 Years And Over,4837,510,4837,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,312,117,6.5,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6134,600,6134,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,681,182,11.1,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1297,228,1297,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,13,16,1.0,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3637,392,3637,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,343,133,9.4,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1200,340,1200,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,325,116,27.1,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over,6089,600,6089,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5352,609,87.9,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),737,266,12.1,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,737,266,12.1,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,405,189,6.7,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,332,177,5.5,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,231,140,3.8,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,101,104,1.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.7
Estimate Place Of Birth Total Population,6134,600,6134,(X)
Estimate Place Of Birth Total Population Native,6017,594,98.1,1.4
Estimate Place Of Birth Total Population Native Born In United States,5979,592,97.5,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4876,592,79.5,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,1103,207,18.0,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",38,38,0.6,0.6
Estimate Place Of Birth Total Population Foreign Born,117,86,1.9,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,117,86,117,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,28,36,23.9,24.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,89,68,76.1,24.4
Estimate Year Of Entry Population Born Outside The United States,155,97,155,(X)
Estimate Year Of Entry Population Born Outside The United States Native,38,38,38,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,53.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,38,38,100.0,53.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,117,86,117,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,19,0.0,28.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,117,86,100.0,28.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",117,86,117,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,19,0.0,28.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2,5,1.7,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,28.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,28.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",108,89,92.3,18.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",7,14,6.0,16.0
Estimate Language Spoken At Home Population 5 Years And Over,5750,594,5750,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5529,599,96.2,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,221,155,3.8,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",33,47,0.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,200,144,3.5,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",33,47,0.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,21,22,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,19,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,19,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.7
Estimate Ancestry Total Population,6134,600,6134,(X)
Estimate Ancestry Total Population American,646,221,10.5,3.8
Estimate Ancestry Total Population Arab,0,19,0.0,0.6
Estimate Ancestry Total Population Czech,94,87,1.5,1.4
Estimate Ancestry Total Population Danish,0,19,0.0,0.6
Estimate Ancestry Total Population Dutch,115,105,1.9,1.7
Estimate Ancestry Total Population English,725,287,11.8,4.4
Estimate Ancestry Total Population French (Except Basque),117,59,1.9,1.0
Estimate Ancestry Total Population French Canadian,41,42,0.7,0.7
Estimate Ancestry Total Population German,1227,416,20.0,5.6
Estimate Ancestry Total Population Greek,0,19,0.0,0.6
Estimate Ancestry Total Population Hungarian,0,19,0.0,0.6
Estimate Ancestry Total Population Irish,475,172,7.7,2.9
Estimate Ancestry Total Population Italian,96,67,1.6,1.1
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.6
Estimate Ancestry Total Population Norwegian,5,7,0.1,0.1
Estimate Ancestry Total Population Polish,59,46,1.0,0.8
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.6
Estimate Ancestry Total Population Russian,7,11,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,99,76,1.6,1.2
Estimate Ancestry Total Population Scottish,209,159,3.4,2.4
Estimate Ancestry Total Population Slovak,0,19,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.6
Estimate Ancestry Total Population Swedish,16,20,0.3,0.3
Estimate Ancestry Total Population Swiss,63,71,1.0,1.1
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.6
Estimate Ancestry Total Population Welsh,114,146,1.9,2.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),7,10,0.1,0.2
Estimate Computers And Internet Use Total Households,2557,272,2557,(X)
Estimate Computers And Internet Use Total Households With A Computer,2290,275,89.6,4.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2130,253,83.3,5.8
