Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4959,350,49.7,3.7
Estimate Marital Status Females 15 Years And Over Separated,155,99,1.6,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1102,193,11.1,1.9
Estimate Marital Status Females 15 Years And Over Divorced,1324,276,13.3,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,429,158,429,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",173,96,40.3,20.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",68,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",88,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",81,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",184,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",8,9,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,738,241,738,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,360,176,48.8,18.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,61,96,8.3,12.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,63,59,8.5,8.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,4.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,236,135,32.0,15.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,360,176,360,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,191,97,53.1,7.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,265,142,73.6,24.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4583,435,4583,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",296,116,6.5,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,217,83,4.7,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2287,318,49.9,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1203,214,26.2,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,580,145,12.7,3.0
Estimate Educational Attainment Population 25 Years And Over,16268,534,16268,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,871,297,5.4,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2195,363,13.5,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6621,532,40.7,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2797,370,17.2,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1522,271,9.4,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1341,279,8.2,1.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,921,277,5.7,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13202,593,81.2,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2262,438,13.9,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,17970,556,17970,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1597,252,8.9,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,23015,749,23015,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4647,548,20.2,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5399,437,5399,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,133,101,2.5,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13010,490,13010,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2612,425,20.1,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4606,355,4606,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1902,281,41.3,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over,23042,744,23042,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,20285,888,88.0,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2757,636,12.0,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2698,635,11.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1519,461,6.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1179,428,5.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1055,444,4.6,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,124,92,0.5,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,59,66,0.3,0.3
Estimate Place Of Birth Total Population,23369,726,23369,(X)
Estimate Place Of Birth Total Population Native,23079,740,98.8,0.6
Estimate Place Of Birth Total Population Native Born In United States,22993,737,98.4,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,19159,818,82.0,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,3834,571,16.4,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",86,53,0.4,0.2
Estimate Place Of Birth Total Population Foreign Born,290,132,1.2,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,290,132,290,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,136,78,46.9,17.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,154,90,53.1,17.9
Estimate Year Of Entry Population Born Outside The United States,376,126,376,(X)
Estimate Year Of Entry Population Born Outside The United States Native,86,53,86,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,23,0.0,32.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,86,53,100.0,32.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,290,132,290,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,35,43,12.1,12.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,255,112,87.9,12.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",290,132,290,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",98,72,33.8,23.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",48,59,16.6,19.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,23,0.0,11.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,11.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",107,95,36.9,26.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",37,52,12.8,16.6
Estimate Language Spoken At Home Population 5 Years And Over,21858,726,21858,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,20916,712,95.7,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,942,446,4.3,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",560,300,2.6,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,149,94,0.7,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",51,52,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,745,427,3.4,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",461,292,2.1,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,48,59,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",48,59,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,23,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.2
Estimate Ancestry Total Population,23369,726,23369,(X)
Estimate Ancestry Total Population American,2687,517,11.5,2.2
Estimate Ancestry Total Population Arab,34,55,0.1,0.2
Estimate Ancestry Total Population Czech,0,23,0.0,0.1
Estimate Ancestry Total Population Danish,7,11,0.0,0.1
Estimate Ancestry Total Population Dutch,553,470,2.4,2.0
Estimate Ancestry Total Population English,2109,365,9.0,1.5
Estimate Ancestry Total Population French (Except Basque),167,81,0.7,0.3
Estimate Ancestry Total Population French Canadian,16,18,0.1,0.1
Estimate Ancestry Total Population German,3568,584,15.3,2.4
Estimate Ancestry Total Population Greek,76,78,0.3,0.3
Estimate Ancestry Total Population Hungarian,8,18,0.0,0.1
Estimate Ancestry Total Population Irish,2227,507,9.5,2.1
Estimate Ancestry Total Population Italian,386,127,1.7,0.5
Estimate Ancestry Total Population Lithuanian,4,9,0.0,0.1
Estimate Ancestry Total Population Norwegian,68,53,0.3,0.2
Estimate Ancestry Total Population Polish,97,95,0.4,0.4
Estimate Ancestry Total Population Portuguese,10,17,0.0,0.1
Estimate Ancestry Total Population Russian,43,65,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,252,133,1.1,0.6
Estimate Ancestry Total Population Scottish,396,177,1.7,0.8
Estimate Ancestry Total Population Slovak,23,35,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,0,23,0.0,0.1
Estimate Ancestry Total Population Swedish,33,31,0.1,0.1
Estimate Ancestry Total Population Swiss,0,23,0.0,0.1
Estimate Ancestry Total Population Ukrainian,23,35,0.1,0.1
Estimate Ancestry Total Population Welsh,225,135,1.0,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,23,0.0,0.1
Estimate Computers And Internet Use Total Households,9078,377,9078,(X)
Estimate Computers And Internet Use Total Households With A Computer,7395,388,81.5,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6621,406,72.9,3.8
