Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1161,539,3.9,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",414,306,1.4,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1446,513,4.9,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",726,321,2.5,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,435,312,1.5,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",383,307,1.3,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,78,59,0.3,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",7,15,0.0,0.1
Estimate Ancestry Total Population,30692,1398,30692,(X)
Estimate Ancestry Total Population American,1966,594,6.4,2.0
Estimate Ancestry Total Population Arab,90,73,0.3,0.2
Estimate Ancestry Total Population Czech,26,30,0.1,0.1
Estimate Ancestry Total Population Danish,10,17,0.0,0.1
Estimate Ancestry Total Population Dutch,202,96,0.7,0.3
Estimate Ancestry Total Population English,3518,1056,11.5,3.4
Estimate Ancestry Total Population French (Except Basque),408,166,1.3,0.5
Estimate Ancestry Total Population French Canadian,68,54,0.2,0.2
Estimate Ancestry Total Population German,4254,805,13.9,2.5
Estimate Ancestry Total Population Greek,77,63,0.3,0.2
Estimate Ancestry Total Population Hungarian,65,43,0.2,0.1
Estimate Ancestry Total Population Irish,2974,559,9.7,1.9
Estimate Ancestry Total Population Italian,1658,468,5.4,1.5
Estimate Ancestry Total Population Lithuanian,29,31,0.1,0.1
Estimate Ancestry Total Population Norwegian,189,145,0.6,0.5
Estimate Ancestry Total Population Polish,799,238,2.6,0.8
Estimate Ancestry Total Population Portuguese,126,115,0.4,0.4
Estimate Ancestry Total Population Russian,35,33,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,328,134,1.1,0.4
Estimate Ancestry Total Population Scottish,509,189,1.7,0.6
Estimate Ancestry Total Population Slovak,128,98,0.4,0.3
Estimate Ancestry Total Population Subsaharan African,144,81,0.5,0.3
Estimate Ancestry Total Population Swedish,76,55,0.2,0.2
Estimate Ancestry Total Population Swiss,4,9,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,28,0.0,0.1
Estimate Ancestry Total Population Welsh,281,159,0.9,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),1558,668,5.1,2.1
Estimate Computers And Internet Use Total Households,11285,481,11285,(X)
Estimate Computers And Internet Use Total Households With A Computer,10044,528,89.0,3.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9331,501,82.7,3.1
