Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over,14582,828,14582,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4851,618,33.3,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7796,577,53.5,3.5
Estimate Marital Status Males 15 Years And Over Separated,54,45,0.4,0.3
Estimate Marital Status Males 15 Years And Over Widowed,323,157,2.2,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1558,363,10.7,2.4
Estimate Marital Status Females 15 Years And Over,17839,1050,17839,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5138,842,28.8,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7569,569,42.4,3.3
Estimate Marital Status Females 15 Years And Over Separated,165,86,0.9,0.5
Estimate Marital Status Females 15 Years And Over Widowed,1770,292,9.9,1.7
Estimate Marital Status Females 15 Years And Over Divorced,3197,522,17.9,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,556,348,556,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",251,182,45.1,29.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",46,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",62,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",27,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",103,68,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,313,169,313,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,163,132,52.1,24.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,57,69,18.2,20.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,13,2.6,4.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,46,71,14.7,20.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,52,74,16.6,20.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,163,132,163,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,158,128,96.9,5.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,52,74,31.9,37.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7340,548,7340,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",468,142,6.4,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,329,123,4.5,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3051,448,41.6,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1702,342,23.2,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1790,346,24.4,4.3
Estimate Educational Attainment Population 25 Years And Over,28879,1359,28879,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,162,97,0.6,0.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",366,178,1.3,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3589,544,12.4,1.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5451,645,18.9,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2345,480,8.1,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,10006,1130,34.6,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6960,626,24.1,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,28351,1362,98.2,0.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,16966,1210,58.7,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,31044,1467,31044,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2139,329,6.9,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,38084,1831,38084,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3502,587,9.2,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7219,813,7219,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,176,123,2.4,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,22789,1464,22789,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1092,358,4.8,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,8076,661,8076,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2234,392,27.7,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over,37921,1700,37921,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,30420,1496,80.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7501,1027,19.8,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7159,1046,18.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4781,721,12.6,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2378,754,6.3,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,73,53,0.2,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2305,753,6.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,342,285,0.9,0.7
Estimate Place Of Birth Total Population,38320,1820,38320,(X)
Estimate Place Of Birth Total Population Native,33281,1561,86.9,2.3
Estimate Place Of Birth Total Population Native Born In United States,32653,1535,85.2,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8772,985,22.9,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,23881,1362,62.3,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",628,386,1.6,1.0
Estimate Place Of Birth Total Population Foreign Born,5039,996,13.1,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,5039,996,5039,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2621,485,52.0,10.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2418,881,48.0,10.5
Estimate Year Of Entry Population Born Outside The United States,5667,1075,5667,(X)
Estimate Year Of Entry Population Born Outside The United States Native,628,386,628,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,41,49,6.5,8.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,587,381,93.5,8.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5039,996,5039,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1789,694,35.5,9.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3250,634,64.5,9.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5039,996,5039,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1404,357,27.9,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1834,694,36.4,9.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",270,209,5.4,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",58,45,1.2,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",637,283,12.6,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",836,359,16.6,6.0
Estimate Language Spoken At Home Population 5 Years And Over,36218,1636,36218,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,31593,1444,87.2,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4625,991,12.8,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",482,152,1.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1295,315,3.6,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",148,101,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2039,686,5.6,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",193,102,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1099,596,3.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",99,63,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,192,144,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",42,37,0.1,0.1
Estimate Ancestry Total Population,38320,1820,38320,(X)
Estimate Ancestry Total Population American,2371,508,6.2,1.3
Estimate Ancestry Total Population Arab,247,151,0.6,0.4
Estimate Ancestry Total Population Czech,160,109,0.4,0.3
Estimate Ancestry Total Population Danish,264,170,0.7,0.4
Estimate Ancestry Total Population Dutch,499,159,1.3,0.4
Estimate Ancestry Total Population English,3465,498,9.0,1.4
Estimate Ancestry Total Population French (Except Basque),1048,318,2.7,0.8
Estimate Ancestry Total Population French Canadian,272,186,0.7,0.5
Estimate Ancestry Total Population German,6620,762,17.3,2.0
Estimate Ancestry Total Population Greek,348,212,0.9,0.6
Estimate Ancestry Total Population Hungarian,317,158,0.8,0.4
Estimate Ancestry Total Population Irish,3709,668,9.7,1.9
Estimate Ancestry Total Population Italian,2886,771,7.5,2.1
Estimate Ancestry Total Population Lithuanian,88,71,0.2,0.2
Estimate Ancestry Total Population Norwegian,610,191,1.6,0.5
Estimate Ancestry Total Population Polish,1717,447,4.5,1.2
Estimate Ancestry Total Population Portuguese,57,90,0.1,0.2
Estimate Ancestry Total Population Russian,1338,476,3.5,1.2
Estimate Ancestry Total Population Scotch-Irish,255,156,0.7,0.4
Estimate Ancestry Total Population Scottish,881,232,2.3,0.6
Estimate Ancestry Total Population Slovak,179,137,0.5,0.4
Estimate Ancestry Total Population Subsaharan African,118,175,0.3,0.5
Estimate Ancestry Total Population Swedish,402,158,1.0,0.4
Estimate Ancestry Total Population Swiss,157,104,0.4,0.3
Estimate Ancestry Total Population Ukrainian,260,137,0.7,0.4
Estimate Ancestry Total Population Welsh,124,91,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),278,281,0.7,0.7
Estimate Computers And Internet Use Total Households,17996,1004,17996,(X)
Estimate Computers And Internet Use Total Households With A Computer,17644,948,98.0,1.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,17237,947,95.8,1.3
