Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,197,89,1.8,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",491,193,4.6,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3580,346,33.5,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2899,336,27.2,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1188,248,11.1,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1656,263,15.5,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,661,146,6.2,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9984,375,93.6,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2317,308,21.7,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,11872,371,11872,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,998,202,8.4,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,15222,383,15222,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2161,308,14.2,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3449,264,3449,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,148,82,4.3,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9085,376,9085,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,923,230,10.2,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2688,233,2688,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1090,201,40.6,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over,15229,373,15229,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13198,536,86.7,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2031,399,13.3,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2016,405,13.2,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,775,251,5.1,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1241,337,8.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1066,329,7.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,175,83,1.1,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,15,20,0.1,0.1
Estimate Place Of Birth Total Population,15321,369,15321,(X)
Estimate Place Of Birth Total Population Native,14828,396,96.8,1.0
Estimate Place Of Birth Total Population Native Born In United States,14751,398,96.3,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11949,529,78.0,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,2802,360,18.3,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",77,52,0.5,0.3
Estimate Place Of Birth Total Population Foreign Born,493,158,3.2,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,493,158,493,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,329,124,66.7,17.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,164,106,33.3,17.6
Estimate Year Of Entry Population Born Outside The United States,570,167,570,(X)
Estimate Year Of Entry Population Born Outside The United States Native,77,52,77,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,15,0.0,22.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,77,52,100.0,22.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,493,158,493,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,97,85,19.7,16.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,396,152,80.3,16.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",493,158,493,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",90,60,18.3,11.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",266,102,54.0,15.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",42,47,8.5,9.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,15,0.0,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",75,82,15.2,15.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",20,23,4.1,4.5
Estimate Language Spoken At Home Population 5 Years And Over,14552,368,14552,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14049,409,96.5,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,503,135,3.5,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",67,37,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,67,47,0.5,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",16,16,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,212,119,1.5,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",9,15,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,196,86,1.3,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",30,30,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,28,23,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",12,18,0.1,0.1
Estimate Ancestry Total Population,15321,369,15321,(X)
Estimate Ancestry Total Population American,684,236,4.5,1.5
Estimate Ancestry Total Population Arab,227,184,1.5,1.2
Estimate Ancestry Total Population Czech,304,145,2.0,0.9
Estimate Ancestry Total Population Danish,130,77,0.8,0.5
Estimate Ancestry Total Population Dutch,220,101,1.4,0.7
Estimate Ancestry Total Population English,905,294,5.9,1.9
Estimate Ancestry Total Population French (Except Basque),490,150,3.2,1.0
Estimate Ancestry Total Population French Canadian,167,64,1.1,0.4
Estimate Ancestry Total Population German,4521,503,29.5,3.1
Estimate Ancestry Total Population Greek,14,22,0.1,0.1
Estimate Ancestry Total Population Hungarian,19,18,0.1,0.1
Estimate Ancestry Total Population Irish,1834,430,12.0,2.8
Estimate Ancestry Total Population Italian,536,279,3.5,1.8
Estimate Ancestry Total Population Lithuanian,0,15,0.0,0.1
Estimate Ancestry Total Population Norwegian,2143,432,14.0,2.8
Estimate Ancestry Total Population Polish,540,177,3.5,1.2
Estimate Ancestry Total Population Portuguese,4,7,0.0,0.1
Estimate Ancestry Total Population Russian,57,60,0.4,0.4
Estimate Ancestry Total Population Scotch-Irish,42,45,0.3,0.3
Estimate Ancestry Total Population Scottish,247,169,1.6,1.1
Estimate Ancestry Total Population Slovak,4,6,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,112,82,0.7,0.5
Estimate Ancestry Total Population Swedish,2578,402,16.8,2.6
Estimate Ancestry Total Population Swiss,82,57,0.5,0.4
Estimate Ancestry Total Population Ukrainian,26,33,0.2,0.2
Estimate Ancestry Total Population Welsh,5,6,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,15,0.0,0.1
Estimate Computers And Internet Use Total Households,6147,239,6147,(X)
Estimate Computers And Internet Use Total Households With A Computer,5522,233,89.8,2.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5160,247,83.9,3.1
