Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Divorced,108,72,12.6,7.7
Estimate Marital Status Females 15 Years And Over,886,189,886,(X)
Estimate Marital Status Females 15 Years And Over Never Married,177,75,20.0,6.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",406,139,45.8,9.4
Estimate Marital Status Females 15 Years And Over Separated,9,12,1.0,1.4
Estimate Marital Status Females 15 Years And Over Widowed,129,70,14.6,7.8
Estimate Marital Status Females 15 Years And Over Divorced,165,82,18.6,9.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,26,29,26,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",17,27,65.4,52.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",93,133,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",81,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,507,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",180,192,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,39,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,203,113,203,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,123,112,60.6,29.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,3,1.0,1.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,17,19,8.4,9.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,20.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,104,108,51.2,32.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,123,112,123,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,67,58,54.5,12.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,112,111,91.1,16.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,478,170,478,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,16,19,3.3,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),245,118,51.3,15.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),178,95,37.2,15.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,39,44,8.2,9.0
Estimate Educational Attainment Population 25 Years And Over,1441,311,1441,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,39,37,2.7,2.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",135,70,9.4,4.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),711,218,49.3,8.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",325,136,22.6,7.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,74,56,5.1,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,129,88,9.0,6.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,28,23,1.9,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1267,299,87.9,5.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,157,90,10.9,6.2
Estimate Veteran Status Civilian Population 18 Years And Over,1594,366,1594,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,138,72,8.7,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2204,483,2204,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,429,132,19.5,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,610,222,610,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,31,36,5.1,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1253,358,1253,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,233,110,18.6,7.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,341,103,341,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,165,80,48.4,14.6
Estimate Residence 1 Year Ago Population 1 Year And Over,2189,482,2189,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2042,464,93.3,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),147,107,6.7,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,145,107,6.6,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,86,87,3.9,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,59,55,2.7,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,53,55,2.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,6,7,0.3,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,4,0.1,0.2
Estimate Place Of Birth Total Population,2204,483,2204,(X)
Estimate Place Of Birth Total Population Native,2174,483,98.6,1.5
Estimate Place Of Birth Total Population Native Born In United States,2131,483,96.7,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1393,401,63.2,9.7
Estimate Place Of Birth Total Population Native Born In United States Different State,738,245,33.5,9.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",43,36,2.0,1.8
Estimate Place Of Birth Total Population Foreign Born,30,32,1.4,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,30,32,30,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,9,14,30.0,49.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,21,29,70.0,49.0
Estimate Year Of Entry Population Born Outside The United States,73,47,73,(X)
Estimate Year Of Entry Population Born Outside The United States Native,43,36,43,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,54.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,43,36,100.0,54.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,30,32,30,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2,3,6.7,17.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,28,32,93.3,17.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",30,32,30,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",28,32,93.3,17.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,65.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,65.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,65.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,14,0.0,65.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",2,3,6.7,17.7
Estimate Language Spoken At Home Population 5 Years And Over,2026,445,2026,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1958,447,96.6,3.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,68,57,3.4,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",11,19,0.5,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,50,55,2.5,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",11,19,0.5,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,18,19,0.9,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,2.3
Estimate Ancestry Total Population,2204,483,2204,(X)
Estimate Ancestry Total Population American,257,148,11.7,6.6
Estimate Ancestry Total Population Arab,0,14,0.0,2.1
Estimate Ancestry Total Population Czech,2,4,0.1,0.2
Estimate Ancestry Total Population Danish,0,14,0.0,2.1
Estimate Ancestry Total Population Dutch,39,59,1.8,2.8
Estimate Ancestry Total Population English,120,67,5.4,3.2
Estimate Ancestry Total Population French (Except Basque),2,3,0.1,0.1
Estimate Ancestry Total Population French Canadian,2,3,0.1,0.2
Estimate Ancestry Total Population German,40,39,1.8,1.8
Estimate Ancestry Total Population Greek,0,14,0.0,2.1
Estimate Ancestry Total Population Hungarian,14,20,0.6,0.9
Estimate Ancestry Total Population Irish,70,59,3.2,2.7
Estimate Ancestry Total Population Italian,0,14,0.0,2.1
Estimate Ancestry Total Population Lithuanian,0,14,0.0,2.1
Estimate Ancestry Total Population Norwegian,0,14,0.0,2.1
Estimate Ancestry Total Population Polish,21,29,1.0,1.3
Estimate Ancestry Total Population Portuguese,0,14,0.0,2.1
Estimate Ancestry Total Population Russian,0,14,0.0,2.1
Estimate Ancestry Total Population Scotch-Irish,69,56,3.1,2.6
Estimate Ancestry Total Population Scottish,16,27,0.7,1.2
Estimate Ancestry Total Population Slovak,0,14,0.0,2.1
Estimate Ancestry Total Population Subsaharan African,8,12,0.4,0.5
Estimate Ancestry Total Population Swedish,2,4,0.1,0.2
Estimate Ancestry Total Population Swiss,0,14,0.0,2.1
Estimate Ancestry Total Population Ukrainian,0,14,0.0,2.1
Estimate Ancestry Total Population Welsh,1,4,0.0,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),2,4,0.1,0.2
Estimate Computers And Internet Use Total Households,772,129,772,(X)
Estimate Computers And Internet Use Total Households With A Computer,673,117,87.2,6.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,599,110,77.6,8.2
