Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over,2261,254,2261,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2137,263,94.5,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),124,63,5.5,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,124,63,5.5,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,16,17,0.7,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,108,60,4.8,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,86,53,3.8,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,22,25,1.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.5
Estimate Place Of Birth Total Population,2273,252,2273,(X)
Estimate Place Of Birth Total Population Native,2247,253,98.9,1.3
Estimate Place Of Birth Total Population Native Born In United States,2247,253,98.9,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1708,238,75.1,6.3
Estimate Place Of Birth Total Population Native Born In United States Different State,539,150,23.7,6.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,1.5
Estimate Place Of Birth Total Population Foreign Born,26,29,1.1,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,26,29,26,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1,2,3.8,10.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,25,29,96.2,10.0
Estimate Year Of Entry Population Born Outside The United States,26,29,26,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,26,29,26,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,6,11,23.1,47.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,20,28,76.9,47.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",26,29,26,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,5,11.5,25.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1,3,3.8,14.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1,2,3.8,10.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",17,28,65.4,53.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4,9,15.4,41.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,60.4
Estimate Language Spoken At Home Population 5 Years And Over,2094,245,2094,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1954,225,93.3,3.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,140,75,6.7,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",17,28,0.8,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,47,46,2.2,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,32,34,1.5,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,22,29,1.1,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",17,28,0.8,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,39,39,1.9,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.7
Estimate Ancestry Total Population,2273,252,2273,(X)
Estimate Ancestry Total Population American,14,16,0.6,0.7
Estimate Ancestry Total Population Arab,0,12,0.0,1.5
Estimate Ancestry Total Population Czech,0,12,0.0,1.5
Estimate Ancestry Total Population Danish,120,65,5.3,2.9
Estimate Ancestry Total Population Dutch,56,41,2.5,1.8
Estimate Ancestry Total Population English,724,196,31.9,7.5
Estimate Ancestry Total Population French (Except Basque),98,91,4.3,4.0
Estimate Ancestry Total Population French Canadian,0,12,0.0,1.5
Estimate Ancestry Total Population German,151,84,6.6,3.6
Estimate Ancestry Total Population Greek,0,12,0.0,1.5
Estimate Ancestry Total Population Hungarian,0,12,0.0,1.5
Estimate Ancestry Total Population Irish,133,89,5.9,3.9
Estimate Ancestry Total Population Italian,77,66,3.4,3.0
Estimate Ancestry Total Population Lithuanian,0,12,0.0,1.5
Estimate Ancestry Total Population Norwegian,24,24,1.1,1.1
Estimate Ancestry Total Population Polish,4,10,0.2,0.4
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.5
Estimate Ancestry Total Population Russian,0,12,0.0,1.5
Estimate Ancestry Total Population Scotch-Irish,37,42,1.6,1.9
Estimate Ancestry Total Population Scottish,69,53,3.0,2.3
Estimate Ancestry Total Population Slovak,0,12,0.0,1.5
Estimate Ancestry Total Population Subsaharan African,1,2,0.0,0.1
Estimate Ancestry Total Population Swedish,105,60,4.6,2.6
Estimate Ancestry Total Population Swiss,0,12,0.0,1.5
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.5
Estimate Ancestry Total Population Welsh,53,78,2.3,3.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.5
Estimate Computers And Internet Use Total Households,672,112,672,(X)
Estimate Computers And Internet Use Total Households With A Computer,602,110,89.6,7.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,573,105,85.3,7.9
