Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,86,88,0.5,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",391,156,2.2,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1562,245,8.8,1.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2987,435,16.9,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1382,288,7.8,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7002,822,39.5,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4306,548,24.3,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17239,921,97.3,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11308,908,63.8,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,19453,980,19453,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1378,239,7.1,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,27168,1754,27168,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1965,347,7.2,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7742,1005,7742,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,77,52,1.0,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15276,911,15276,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,993,264,6.5,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4150,519,4150,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,895,262,21.6,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over,27125,1759,27125,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,24181,1581,89.1,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2944,904,10.9,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2858,891,10.5,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1888,747,7.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,970,434,3.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,408,209,1.5,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,562,370,2.1,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,86,66,0.3,0.2
Estimate Place Of Birth Total Population,27274,1776,27274,(X)
Estimate Place Of Birth Total Population Native,24821,1783,91.0,1.6
Estimate Place Of Birth Total Population Native Born In United States,24279,1765,89.0,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13189,1454,48.4,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,11090,919,40.7,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",542,233,2.0,0.8
Estimate Place Of Birth Total Population Foreign Born,2453,431,9.0,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,2453,431,2453,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1497,325,61.0,8.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,956,281,39.0,8.8
Estimate Year Of Entry Population Born Outside The United States,2995,516,2995,(X)
Estimate Year Of Entry Population Born Outside The United States Native,542,233,542,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,188,166,34.7,22.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,354,146,65.3,22.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2453,431,2453,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,486,190,19.8,7.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1967,391,80.2,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2453,431,2453,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",442,227,18.0,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",820,298,33.4,10.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",87,96,3.5,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",20,26,0.8,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",927,300,37.8,11.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",157,104,6.4,4.1
Estimate Language Spoken At Home Population 5 Years And Over,26196,1670,26196,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,23117,1746,88.2,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3079,717,11.8,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",589,203,2.2,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1395,405,5.3,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",237,151,0.9,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1132,517,4.3,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",248,135,0.9,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,417,179,1.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",96,64,0.4,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,135,174,0.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",8,12,0.0,0.1
Estimate Ancestry Total Population,27274,1776,27274,(X)
Estimate Ancestry Total Population American,1769,647,6.5,2.3
Estimate Ancestry Total Population Arab,63,56,0.2,0.2
Estimate Ancestry Total Population Czech,97,80,0.4,0.3
Estimate Ancestry Total Population Danish,43,43,0.2,0.2
Estimate Ancestry Total Population Dutch,493,287,1.8,1.1
Estimate Ancestry Total Population English,4137,850,15.2,3.1
Estimate Ancestry Total Population French (Except Basque),1136,444,4.2,1.6
Estimate Ancestry Total Population French Canadian,247,201,0.9,0.7
Estimate Ancestry Total Population German,5525,1204,20.3,3.9
Estimate Ancestry Total Population Greek,49,61,0.2,0.2
Estimate Ancestry Total Population Hungarian,39,33,0.1,0.1
Estimate Ancestry Total Population Irish,3260,873,12.0,2.9
Estimate Ancestry Total Population Italian,952,265,3.5,1.0
Estimate Ancestry Total Population Lithuanian,25,22,0.1,0.1
Estimate Ancestry Total Population Norwegian,156,94,0.6,0.3
Estimate Ancestry Total Population Polish,462,195,1.7,0.7
Estimate Ancestry Total Population Portuguese,9,18,0.0,0.1
Estimate Ancestry Total Population Russian,88,100,0.3,0.4
Estimate Ancestry Total Population Scotch-Irish,364,137,1.3,0.5
Estimate Ancestry Total Population Scottish,727,232,2.7,0.9
Estimate Ancestry Total Population Slovak,52,62,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,98,107,0.4,0.4
Estimate Ancestry Total Population Swedish,392,179,1.4,0.7
Estimate Ancestry Total Population Swiss,56,58,0.2,0.2
Estimate Ancestry Total Population Ukrainian,8,14,0.0,0.1
Estimate Ancestry Total Population Welsh,163,85,0.6,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),34,36,0.1,0.1
Estimate Computers And Internet Use Total Households,9209,460,9209,(X)
Estimate Computers And Internet Use Total Households With A Computer,8983,441,97.5,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8962,447,97.3,1.3
