Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over,848,108,848,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,15,11,1.8,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",35,23,4.1,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),389,63,45.9,5.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",180,59,21.2,5.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,86,31,10.1,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,107,34,12.6,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,36,26,4.2,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,798,109,94.1,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,143,42,16.9,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,929,107,929,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,91,25,9.8,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1198,179,1198,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,115,43,9.6,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,309,97,309,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,18,29,5.8,8.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,731,109,731,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,35,15,4.8,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,158,29,158,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,62,26,39.2,14.7
Estimate Residence 1 Year Ago Population 1 Year And Over,1191,165,1191,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1108,155,93.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),83,34,7.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,79,34,6.6,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,26,21,2.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,53,26,4.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,32,21,2.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,21,16,1.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,4,5,0.3,0.4
Estimate Place Of Birth Total Population,1238,182,1238,(X)
Estimate Place Of Birth Total Population Native,1207,183,97.5,2.1
Estimate Place Of Birth Total Population Native Born In United States,1207,183,97.5,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,651,88,52.6,7.8
Estimate Place Of Birth Total Population Native Born In United States Different State,556,162,44.9,8.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,9,0.0,1.6
Estimate Place Of Birth Total Population Foreign Born,31,25,2.5,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,31,25,31,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,11,9,35.5,33.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,20,23,64.5,33.4
Estimate Year Of Entry Population Born Outside The United States,31,25,31,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,9,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,31,25,31,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,23,24,74.2,29.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,8,7,25.8,29.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",31,25,31,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1,3,3.2,14.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2,3,6.5,9.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,41.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,41.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",28,25,90.3,16.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,41.8
Estimate Language Spoken At Home Population 5 Years And Over,1136,149,1136,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1092,152,96.1,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,44,31,3.9,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",22,24,1.9,2.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,37,30,3.3,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",22,24,1.9,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,7,7,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,1.7
Estimate Ancestry Total Population,1238,182,1238,(X)
Estimate Ancestry Total Population American,13,9,1.1,0.7
Estimate Ancestry Total Population Arab,0,9,0.0,1.6
Estimate Ancestry Total Population Czech,6,8,0.5,0.7
Estimate Ancestry Total Population Danish,5,4,0.4,0.3
Estimate Ancestry Total Population Dutch,11,7,0.9,0.6
Estimate Ancestry Total Population English,72,28,5.8,2.2
Estimate Ancestry Total Population French (Except Basque),25,12,2.0,1.0
Estimate Ancestry Total Population French Canadian,29,32,2.3,2.6
Estimate Ancestry Total Population German,614,150,49.6,7.0
Estimate Ancestry Total Population Greek,0,9,0.0,1.6
Estimate Ancestry Total Population Hungarian,10,15,0.8,1.2
Estimate Ancestry Total Population Irish,186,88,15.0,6.4
Estimate Ancestry Total Population Italian,7,8,0.6,0.6
Estimate Ancestry Total Population Lithuanian,0,9,0.0,1.6
Estimate Ancestry Total Population Norwegian,174,88,14.1,6.2
Estimate Ancestry Total Population Polish,66,33,5.3,2.5
Estimate Ancestry Total Population Portuguese,0,9,0.0,1.6
Estimate Ancestry Total Population Russian,0,9,0.0,1.6
Estimate Ancestry Total Population Scotch-Irish,2,3,0.2,0.2
Estimate Ancestry Total Population Scottish,8,9,0.6,0.7
Estimate Ancestry Total Population Slovak,0,9,0.0,1.6
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,1.6
Estimate Ancestry Total Population Swedish,44,15,3.6,1.2
Estimate Ancestry Total Population Swiss,19,10,1.5,0.8
Estimate Ancestry Total Population Ukrainian,2,2,0.2,0.2
Estimate Ancestry Total Population Welsh,0,9,0.0,1.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,1.6
Estimate Computers And Internet Use Total Households,463,65,463,(X)
Estimate Computers And Internet Use Total Households With A Computer,416,67,89.8,3.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,384,57,82.9,4.9
